clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.17,18,0,0,01/05/1970 18:45,0,15,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",305.2
9,2.22,18,0,0,01/05/1970 18:45,0,15,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",304.42
10,1.6,18,0,0,01/05/1970 18:45,0,24,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",299.78
12,1.58,18,0,0,01/05/1970 18:45,0,28,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",295.55
62,1.66,18,0,0,01/05/1970 18:45,0,31,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",293.78
3,1.94,18,0,0,01/05/1970 18:45,0,34,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",292.61
2,2.05,18,0,0,01/05/1970 18:45,0,36,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",291.34
1,2.01,18,0,0,01/05/1970 18:45,0,39,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",290.16
1,2.01,18,0,0,01/05/1970 18:45,0,41,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",289.27
1,1.96,18,0,0,01/05/1970 18:45,0,42,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",288.51
2,2.13,18,0,0,01/05/1970 18:45,0,44,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",287.29
0,2.22,18,0,0,01/05/1970 18:45,0,45,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",286.62
1,2.26,18,0,0,01/05/1970 18:45,0,46,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",285.98
1,2.27,18,0,0,01/05/1970 18:45,0,47,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",285.46
1,2.17,18,0,0,01/05/1970 18:45,0,48,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",284.9
1,2.06,18,0,0,01/05/1970 18:45,0,48,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",284.47
0,1.8,18,0,0,01/05/1970 18:45,0,44,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",286.15
1,2.5,18,0,0,01/05/1970 18:45,0,30,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",291.7
3,2.7,18,0,0,01/05/1970 18:45,0,23,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",296.41
3,3.08,18,0,0,01/05/1970 18:45,0,19,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",299.89
3,2.76,18,0,0,01/05/1970 18:45,0,16,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",301.96
3,2.2,18,0,0,01/05/1970 18:45,0,14,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",303.45
1,1.33,18,0,0,01/05/1970 18:45,0,14,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",304.84
2,1.12,18,0,0,01/05/1970 18:45,0,14,"viirs_point_413154_2023-06-17 00:00:00_-10.17754,18.54441",305.13
