clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.64,12,0,0.0,01/09/1970 12:10,4,26,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",309.03
7,0.56,12,0,0.0,01/09/1970 12:10,4,22,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",310.16
47,1.23,12,0,0.0,01/09/1970 12:10,4,19,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",310.15
57,1.19,12,0,0.0,01/09/1970 12:10,4,23,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",307.47
63,1.86,12,0,0.0,01/09/1970 12:10,4,28,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",305.72
60,3.04,12,0,0.11,01/09/1970 12:10,4,36,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",302.29
68,2.11,12,0,0.0,01/09/1970 12:10,4,46,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",300.27
69,2.02,12,0,0.0,01/09/1970 12:10,4,48,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",299.88
74,2.06,12,0,0.0,01/09/1970 12:10,4,50,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",299.3
53,1.95,12,0,0.0,01/09/1970 12:10,4,58,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",297.48
46,1.56,12,0,0.0,01/09/1970 12:10,4,62,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",296.44
39,2.29,12,0,0.0,01/09/1970 12:10,4,62,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",296.38
25,3.06,12,0,0.0,01/09/1970 12:10,4,63,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",296.31
17,2.57,12,0,0.0,01/09/1970 12:10,4,69,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",294.95
13,1.77,12,0,0.0,01/09/1970 12:10,4,75,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",293.65
14,1.84,12,0,0.0,01/09/1970 12:10,4,78,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",292.82
12,2.32,12,0,0.0,01/09/1970 12:10,4,81,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",292.47
11,2.53,12,0,0.0,01/09/1970 12:10,4,84,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",292.0
13,3.13,12,0,0.0,01/09/1970 12:10,4,83,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",292.93
15,3.29,12,0,0.0,01/09/1970 12:10,4,69,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",295.58
7,3.71,12,0,0.0,01/09/1970 12:10,4,57,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",298.47
5,3.34,12,0,0.0,01/09/1970 12:10,4,48,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",301.04
4,3.24,12,0,0.0,01/09/1970 12:10,4,42,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",303.18
5,3.18,12,0,0.0,01/09/1970 12:10,4,38,"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",304.76
