clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.29,6,0,0.0,01/09/1970 06:25,4,26,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",309.86
69,0.07,6,0,0.0,01/09/1970 06:25,4,27,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",308.22
73,0.85,6,0,0.0,01/09/1970 06:25,4,28,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",307.76
70,1.73,6,0,0.0,01/09/1970 06:25,4,35,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",304.72
54,1.69,6,0,0.3,01/09/1970 06:25,4,47,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",301.41
58,0.94,6,0,0.71,01/09/1970 06:25,4,56,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",299.68
75,1.98,6,0,0.35,01/09/1970 06:25,4,54,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",300.25
83,2.23,6,0,0.4,01/09/1970 06:25,4,58,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",299.2
86,1.56,6,0,0.42,01/09/1970 06:25,4,62,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",298.44
89,1.74,6,0,0.48,01/09/1970 06:25,4,66,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",297.79
93,2.82,6,0,0.0,01/09/1970 06:25,4,64,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",297.84
100,2.59,6,0,0.0,01/09/1970 06:25,4,65,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",297.37
100,3.29,6,0,0.0,01/09/1970 06:25,4,65,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",297.29
97,2.87,6,0,0.0,01/09/1970 06:25,4,66,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",297.07
83,2.27,6,0,0.0,01/09/1970 06:25,4,69,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",296.45
85,1.8,6,0,0.0,01/09/1970 06:25,4,72,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",295.89
76,2.44,6,0,0.0,01/09/1970 06:25,4,68,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",296.63
20,3.87,6,0,0.0,01/09/1970 06:25,4,59,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",298.93
45,3.33,6,0,0.0,01/09/1970 06:25,4,52,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",301.0
63,2.82,6,0,0.0,01/09/1970 06:25,4,47,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",302.67
69,2.45,6,0,0.0,01/09/1970 06:25,4,43,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",304.58
60,2.13,6,0,0.0,01/09/1970 06:25,4,38,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",306.38
34,1.18,6,0,0.0,01/09/1970 06:25,4,34,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",307.92
95,0.62,6,0,0.0,01/09/1970 06:25,4,36,"viirs_point_714350_2023-08-25 00:00:00_-2.25453,15.35149",306.32
