clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.06,21,0,0,01/04/1970 21:43,6,32,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",307.55
53,2.1,21,0,0,01/04/1970 21:43,6,30,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",307.74
27,1.75,21,0,0,01/04/1970 21:43,6,31,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",307.35
22,1.1,21,0,0,01/04/1970 21:43,6,37,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",306.06
18,0.52,21,0,0,01/04/1970 21:43,6,44,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",301.64
25,0.6,21,0,0,01/04/1970 21:43,6,48,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",300.15
40,1.72,21,0,0,01/04/1970 21:43,6,49,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",300.6
42,1.3,21,0,0,01/04/1970 21:43,6,53,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",299.9
100,1.85,21,0,0,01/04/1970 21:43,6,56,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",299.68
100,1.81,21,0,0,01/04/1970 21:43,6,60,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",299.1
100,1.85,21,0,0,01/04/1970 21:43,6,62,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",298.84
100,1.65,21,0,0,01/04/1970 21:43,6,63,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",298.52
100,1.43,21,0,0,01/04/1970 21:43,6,63,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",298.22
97,1.41,21,0,0,01/04/1970 21:43,6,70,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",296.09
10,1.59,21,0,0,01/04/1970 21:43,6,72,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",295.3
10,1.66,21,0,0,01/04/1970 21:43,6,74,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",294.7
23,1.8,21,0,0,01/04/1970 21:43,6,75,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",294.27
21,1.57,21,0,0,01/04/1970 21:43,6,74,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",294.98
29,2.01,21,0,0,01/04/1970 21:43,6,62,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",298.11
28,2.22,21,0,0,01/04/1970 21:43,6,53,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",300.9
82,2.4,21,0,0,01/04/1970 21:43,6,46,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",303.1
91,2.07,21,0,0,01/04/1970 21:43,6,39,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",305.09
77,1.49,21,0,0,01/04/1970 21:43,6,35,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",307.07
62,1.01,21,0,0,01/04/1970 21:43,6,33,"viirs_point_337412_2023-05-16 00:00:00_-13.10947,132.04385",308.44
