clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.94,12,0,0,01/08/1970 12:28,3,13,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",305.66
30,2.72,12,0,0,01/08/1970 12:28,3,12,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",306.21
30,2.53,12,0,0,01/08/1970 12:28,3,12,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",306.25
35,2.36,12,0,0,01/08/1970 12:28,3,12,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",305.84
28,2.21,12,0,0,01/08/1970 12:28,3,13,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",304.73
23,1.48,12,0,0,01/08/1970 12:28,3,17,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",300.28
19,0.37,12,0,0,01/08/1970 12:28,3,20,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",297.87
1,1.23,12,0,0,01/08/1970 12:28,3,21,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",297.13
2,1.44,12,0,0,01/08/1970 12:28,3,22,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",296.58
2,1.47,12,0,0,01/08/1970 12:28,3,22,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",296.14
3,1.5,12,0,0,01/08/1970 12:28,3,22,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",295.8
4,2.15,12,0,0,01/08/1970 12:28,3,23,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",295.44
28,2.21,12,0,0,01/08/1970 12:28,3,25,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",294.41
11,2.42,12,0,0,01/08/1970 12:28,3,28,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",293.07
8,2.24,12,0,0,01/08/1970 12:28,3,34,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",291.89
7,1.89,12,0,0,01/08/1970 12:28,3,45,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",291.07
6,2.36,12,0,0,01/08/1970 12:28,3,54,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",290.83
5,2.18,12,0,0,01/08/1970 12:28,3,58,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",290.56
8,1.95,12,0,0,01/08/1970 12:28,3,52,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",292.26
0,2.19,12,0,0,01/08/1970 12:28,3,31,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",297.16
0,2.81,12,0,0,01/08/1970 12:28,3,19,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",300.4
1,2.95,12,0,0,01/08/1970 12:28,3,16,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",302.69
2,3.01,12,0,0,01/08/1970 12:28,3,14,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",304.36
1,2.77,12,0,0,01/08/1970 12:28,3,12,"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",305.74
