clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.88,1,0,0,01/10/1970 01:56,5,17,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",305.35
0,0.37,1,0,0,01/10/1970 01:56,5,17,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",304.57
0,0.42,1,0,0,01/10/1970 01:56,5,19,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",303.19
0,1.23,1,0,0,01/10/1970 01:56,5,25,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",298.47
0,1.04,1,0,0,01/10/1970 01:56,5,28,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",296.58
0,2.35,1,0,0,01/10/1970 01:56,5,31,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",295.24
0,2.15,1,0,0,01/10/1970 01:56,5,33,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",294.15
0,2.07,1,0,0,01/10/1970 01:56,5,34,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",293.44
0,2.07,1,0,0,01/10/1970 01:56,5,36,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",292.8
0,2.44,1,0,0,01/10/1970 01:56,5,38,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",292.14
0,2.44,1,0,0,01/10/1970 01:56,5,41,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",291.26
0,2.09,1,0,0,01/10/1970 01:56,5,47,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",290.11
0,2.14,1,0,0,01/10/1970 01:56,5,49,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",289.75
2,2.03,1,0,0,01/10/1970 01:56,5,50,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",289.39
2,1.71,1,0,0,01/10/1970 01:56,5,52,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",289.02
1,1.9,1,0,0,01/10/1970 01:56,5,53,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",288.74
2,1.61,1,0,0,01/10/1970 01:56,5,49,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",290.66
1,3.05,1,0,0,01/10/1970 01:56,5,41,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",294.44
0,2.8,1,0,0,01/10/1970 01:56,5,34,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",297.55
0,2.33,1,0,0,01/10/1970 01:56,5,28,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",300.47
0,1.65,1,0,0,01/10/1970 01:56,5,23,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",303.42
0,0.73,1,0,0,01/10/1970 01:56,5,19,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",306.33
0,0.78,1,0,0,01/10/1970 01:56,5,17,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",307.23
0,1.44,1,0,0,01/10/1970 01:56,5,18,"viirs_point_784611_2023-09-07 00:00:00_-12.60944,29.19324",306.58
