clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.64,22,0,0,01/10/1970 22:22,5,12,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",310.07
6,3.53,22,0,0,01/10/1970 22:22,5,11,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",310.32
95,3.44,22,0,0,01/10/1970 22:22,5,13,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",308.57
97,2.69,22,0,0,01/10/1970 22:22,5,14,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",307.42
88,3.12,22,0,0,01/10/1970 22:22,5,18,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",305.2
82,2.56,22,0,0,01/10/1970 22:22,5,25,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",299.82
71,2.07,22,0,0,01/10/1970 22:22,5,27,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",298.9
48,1.38,22,0,0,01/10/1970 22:22,5,29,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",297.36
73,2.41,22,0,0,01/10/1970 22:22,5,28,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",298.07
82,1.62,22,0,0,01/10/1970 22:22,5,32,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",297.11
86,1.26,22,0,0,01/10/1970 22:22,5,33,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",296.85
89,2.26,22,0,0,01/10/1970 22:22,5,37,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",295.59
83,2.51,22,0,0,01/10/1970 22:22,5,33,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",295.42
73,0.79,22,0,0,01/10/1970 22:22,5,41,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",293.28
71,0.93,22,0,0,01/10/1970 22:22,5,44,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",291.81
53,0.95,22,0,0,01/10/1970 22:22,5,47,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",291.09
41,1.46,22,0,0,01/10/1970 22:22,5,49,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",290.93
34,1.67,22,0,0,01/10/1970 22:22,5,47,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",292.12
28,2.64,22,0,0,01/10/1970 22:22,5,36,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",297.49
0,2.23,22,0,0,01/10/1970 22:22,5,27,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",301.46
0,2.86,22,0,0,01/10/1970 22:22,5,23,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",304.72
0,3.14,22,0,0,01/10/1970 22:22,5,20,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",307.22
0,2.99,22,0,0,01/10/1970 22:22,5,16,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",309.16
2,2.61,22,0,0,01/10/1970 22:22,5,12,"viirs_point_858159_2023-09-21 00:00:00_-14.33707,21.30677",310.66
