clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.47,9,0,0,01/12/1970 09:09,0,5,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",307.48
0,2.65,9,0,0,01/12/1970 09:09,0,5,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",307.33
0,3.11,9,0,0,01/12/1970 09:09,0,6,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",306.57
0,3.32,9,0,0,01/12/1970 09:09,0,7,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",301.4
0,3.33,9,0,0,01/12/1970 09:09,0,8,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",299.89
0,3.74,9,0,0,01/12/1970 09:09,0,9,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",299.13
0,3.86,9,0,0,01/12/1970 09:09,0,9,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",298.05
0,3.78,9,0,0,01/12/1970 09:09,0,10,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",297.16
0,3.87,9,0,0,01/12/1970 09:09,0,10,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",296.5
0,4.09,9,0,0,01/12/1970 09:09,0,11,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",295.7
0,4.36,9,0,0,01/12/1970 09:09,0,11,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",295.11
0,4.51,9,0,0,01/12/1970 09:09,0,12,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",294.7
0,4.47,9,0,0,01/12/1970 09:09,0,12,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",294.51
0,4.37,9,0,0,01/12/1970 09:09,0,12,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",294.33
0,4.15,9,0,0,01/12/1970 09:09,0,13,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",293.91
0,4.04,9,0,0,01/12/1970 09:09,0,13,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",294.4
0,3.81,9,0,0,01/12/1970 09:09,0,11,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",298.0
0,3.73,9,0,0,01/12/1970 09:09,0,9,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",301.48
0,3.31,9,0,0,01/12/1970 09:09,0,8,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",303.91
0,2.97,9,0,0,01/12/1970 09:09,0,7,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",305.55
0,2.11,9,0,0,01/12/1970 09:09,0,6,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",306.52
0,2.55,9,0,0,01/12/1970 09:09,0,5,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",307.62
0,3.1,9,0,0,01/12/1970 09:09,0,5,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",308.48
0,3.47,9,0,0,01/12/1970 09:09,0,5,"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",309.0
