clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.77,20,0,0,01/11/1970 20:32,6,12,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",315.64
0,2.69,20,0,0,01/11/1970 20:32,6,11,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",314.87
0,3.71,20,0,0,01/11/1970 20:32,6,12,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",314.3
0,4.37,20,0,0,01/11/1970 20:32,6,12,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",313.22
0,4.76,20,0,0,01/11/1970 20:32,6,16,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",310.89
0,5.75,20,0,0,01/11/1970 20:32,6,30,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",306.09
0,4.84,20,0,0,01/11/1970 20:32,6,38,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",303.56
0,3.9,20,0,0,01/11/1970 20:32,6,45,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",301.6
0,3.17,20,0,0,01/11/1970 20:32,6,51,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",300.26
0,2.58,20,0,0,01/11/1970 20:32,6,58,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",298.78
0,2.38,20,0,0,01/11/1970 20:32,6,65,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",297.65
0,2.09,20,0,0,01/11/1970 20:32,6,70,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",296.81
0,1.89,20,0,0,01/11/1970 20:32,6,76,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",295.99
0,1.85,20,0,0,01/11/1970 20:32,6,88,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",295.45
4,1.6,20,0,0,01/11/1970 20:32,6,93,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",294.8
11,1.72,20,0,0,01/11/1970 20:32,6,97,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",294.44
20,1.85,20,0,0,01/11/1970 20:32,6,97,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",294.42
29,2.15,20,0,0,01/11/1970 20:32,6,92,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",295.36
36,2.8,20,0,0,01/11/1970 20:32,6,79,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",297.56
36,3.14,20,0,0,01/11/1970 20:32,6,63,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",300.39
33,3.33,20,0,0,01/11/1970 20:32,6,52,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",302.69
18,3.68,20,0,0,01/11/1970 20:32,6,38,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",305.73
14,4.04,20,0,0,01/11/1970 20:32,6,30,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",307.61
13,4.1,20,0,0,01/11/1970 20:32,6,26,"viirs_point_937961_2023-10-10 00:00:00_-16.95452,35.98161",308.86
