clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.52,1,0,0,01/11/1970 01:27,6,23,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",307.11
0,3.56,1,0,0,01/11/1970 01:27,6,23,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",306.87
0,3.67,1,0,0,01/11/1970 01:27,6,24,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",306.58
0,3.51,1,0,0,01/11/1970 01:27,6,24,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",305.85
0,2.93,1,0,0,01/11/1970 01:27,6,25,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",304.7
0,2.08,1,0,0,01/11/1970 01:27,6,30,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",301.8
0,3.59,1,0,0,01/11/1970 01:27,6,37,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",300.29
0,3.29,1,0,0,01/11/1970 01:27,6,51,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",298.22
0,2.81,1,0,0,01/11/1970 01:27,6,58,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",297.0
0,2.59,1,0,0,01/11/1970 01:27,6,61,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",296.11
0,2.33,1,0,0,01/11/1970 01:27,6,65,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",295.36
0,1.55,1,0,0,01/11/1970 01:27,6,68,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",294.54
0,0.77,1,0,0,01/11/1970 01:27,6,69,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",294.0
0,0.61,1,0,0,01/11/1970 01:27,6,75,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",293.22
0,0.83,1,0,0,01/11/1970 01:27,6,77,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",292.66
0,0.59,1,0,0,01/11/1970 01:27,6,79,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",292.05
0,0.65,1,0,0,01/11/1970 01:27,6,81,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",291.57
0,0.75,1,0,0,01/11/1970 01:27,6,80,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",291.72
0,0.91,1,0,0,01/11/1970 01:27,6,65,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",294.51
0,0.88,1,0,0,01/11/1970 01:27,6,46,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",298.0
0,1.27,1,0,0,01/11/1970 01:27,6,33,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",301.02
0,1.8,1,0,0,01/11/1970 01:27,6,25,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",303.24
0,2.32,1,0,0,01/11/1970 01:27,6,21,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",304.81
0,2.84,1,0,0,01/11/1970 01:27,6,19,"viirs_point_869247_2023-09-23 00:00:00_-18.28851,34.05471",305.95
