clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.91,3,0,0,01/09/1970 03:10,4,18,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",308.66
5,3.29,3,0,0,01/09/1970 03:10,4,18,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",308.66
5,2.94,3,0,0,01/09/1970 03:10,4,20,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",306.66
4,2.15,3,0,0,01/09/1970 03:10,4,26,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",304.66
3,2.21,3,0,0,01/09/1970 03:10,4,28,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",301.44
2,2.22,3,0,0,01/09/1970 03:10,4,32,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",300.18
0,1.95,3,0,0,01/09/1970 03:10,4,33,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",299.66
0,2.12,3,0,0,01/09/1970 03:10,4,34,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",296.66
2,1.96,3,0,0,01/09/1970 03:10,4,36,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",294.66
3,1.77,3,0,0,01/09/1970 03:10,4,38,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",292.66
3,1.44,3,0,0,01/09/1970 03:10,4,40,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",296.31
1,1.24,3,0,0,01/09/1970 03:10,4,44,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",295.62
0,1.33,3,0,0,01/09/1970 03:10,4,47,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",290.66
0,1.35,3,0,0,01/09/1970 03:10,4,51,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",289.66
0,1.51,3,0,0,01/09/1970 03:10,4,54,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",289.66
0,1.37,3,0,0,01/09/1970 03:10,4,58,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",293.43
0,1.13,3,0,0,01/09/1970 03:10,4,52,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",295.63
0,1.25,3,0,0,01/09/1970 03:10,4,43,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",299.48
0,1.19,3,0,0,01/09/1970 03:10,4,35,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",302.83
0,1.31,3,0,0,01/09/1970 03:10,4,29,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",305.8
0,1.41,3,0,0,01/09/1970 03:10,4,24,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",308.09
0,1.61,3,0,0,01/09/1970 03:10,4,18,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",309.7
0,2.19,3,0,0,01/09/1970 03:10,4,14,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",310.15
0,3.33,3,0,0,01/09/1970 03:10,4,13,"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",309.89
