clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.4,18,0,0,01/05/1970 18:32,0,9,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",299.53
0,3.49,18,0,0,01/05/1970 18:32,0,9,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",299.21
0,2.75,18,0,0,01/05/1970 18:32,0,11,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",296.77
0,2.87,18,0,0,01/05/1970 18:32,0,13,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",292.05
0,3.1,18,0,0,01/05/1970 18:32,0,15,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",290.4
0,2.96,18,0,0,01/05/1970 18:32,0,15,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",289.34
0,2.75,18,0,0,01/05/1970 18:32,0,16,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",288.7
0,2.74,18,0,0,01/05/1970 18:32,0,17,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",287.86
0,3.8,18,0,0,01/05/1970 18:32,0,18,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",286.97
0,3.7,18,0,0,01/05/1970 18:32,0,21,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",285.52
0,3.95,18,0,0,01/05/1970 18:32,0,24,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",284.71
0,3.87,18,0,0,01/05/1970 18:32,0,25,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",283.95
0,3.78,18,0,0,01/05/1970 18:32,0,27,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",283.25
0,3.53,18,0,0,01/05/1970 18:32,0,29,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",282.66
0,3.3,18,0,0,01/05/1970 18:32,0,30,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",282.32
0,3.39,18,0,0,01/05/1970 18:32,0,31,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",281.99
0,3.45,18,0,0,01/05/1970 18:32,0,32,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",281.6
0,3.23,18,0,0,01/05/1970 18:32,0,29,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",283.68
0,4.03,18,0,0,01/05/1970 18:32,0,23,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",288.13
0,3.66,18,0,0,01/05/1970 18:32,0,18,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",291.89
0,3.33,18,0,0,01/05/1970 18:32,0,15,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",294.62
0,2.5,18,0,0,01/05/1970 18:32,0,12,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",296.41
0,1.39,18,0,0,01/05/1970 18:32,0,10,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",298.13
0,1.24,18,0,0,01/05/1970 18:32,0,9,"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",298.81
