clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,22,0,0,01/09/1970 22:32,4,8,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",307.78
0,2.02,22,0,0,01/09/1970 22:32,4,8,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",307.72
0,2.75,22,0,0,01/09/1970 22:32,4,8,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",306.9
0,4.22,22,0,0,01/09/1970 22:32,4,9,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",305.59
0,4.16,22,0,0,01/09/1970 22:32,4,11,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",302.07
0,3.91,22,0,0,01/09/1970 22:32,4,14,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",298.02
0,3.66,22,0,0,01/09/1970 22:32,4,17,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",294.77
0,3.13,22,0,0,01/09/1970 22:32,4,19,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",293.12
0,2.78,22,0,0,01/09/1970 22:32,4,21,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",292.0
0,2.53,22,0,0,01/09/1970 22:32,4,22,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",291.2
0,3.01,22,0,0,01/09/1970 22:32,4,24,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",290.87
0,2.71,22,0,0,01/09/1970 22:32,4,29,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",289.52
0,2.56,22,0,0,01/09/1970 22:32,4,35,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",288.38
0,2.57,22,0,0,01/09/1970 22:32,4,38,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",288.03
0,2.55,22,0,0,01/09/1970 22:32,4,41,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",287.93
0,2.49,22,0,0,01/09/1970 22:32,4,42,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",287.89
0,2.5,22,0,0,01/09/1970 22:32,4,44,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",287.7
0,2.37,22,0,0,01/09/1970 22:32,4,42,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",288.48
0,2.98,22,0,0,01/09/1970 22:32,4,30,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",294.22
0,3.78,22,0,0,01/09/1970 22:32,4,22,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",298.95
0,4.55,22,0,0,01/09/1970 22:32,4,17,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",301.84
0,4.02,22,0,0,01/09/1970 22:32,4,14,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",303.65
0,3.08,22,0,0,01/09/1970 22:32,4,11,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",305.27
0,2.72,22,0,0,01/09/1970 22:32,4,10,"viirs_point_772345_2023-09-05 00:00:00_-15.51298,25.21628",306.79
