clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.93,12,0,0,01/05/1970 12:48,0,10,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",316.88
91,6.18,12,0,0,01/05/1970 12:48,0,10,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",316.32
100,5.92,12,0,0,01/05/1970 12:48,0,10,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",316.22
92,6.23,12,0,0,01/05/1970 12:48,0,10,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",315.93
85,5.65,12,0,0,01/05/1970 12:48,0,10,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",315.08
73,4.08,12,0,0,01/05/1970 12:48,0,12,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",313.11
60,3.8,12,0,0,01/05/1970 12:48,0,12,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",312.09
40,2.27,12,0,0,01/05/1970 12:48,0,15,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",311.22
1,2.73,12,0,0,01/05/1970 12:48,0,15,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",309.01
1,2.94,12,0,0,01/05/1970 12:48,0,14,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",307.01
1,2.51,12,0,0,01/05/1970 12:48,0,14,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",305.01
1,2.48,12,0,0,01/05/1970 12:48,0,14,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",308.67
1,1.71,12,0,0,01/05/1970 12:48,0,15,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",307.92
1,2.08,12,0,0,01/05/1970 12:48,0,15,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",307.26
0,1.46,12,0,0,01/05/1970 12:48,0,16,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",306.53
0,1.69,12,0,0,01/05/1970 12:48,0,16,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",306.71
0,2.44,12,0,0,01/05/1970 12:48,0,14,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",308.13
0,2.65,12,0,0,01/05/1970 12:48,0,13,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",305.01
0,2.8,12,0,0,01/05/1970 12:48,0,12,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",308.01
0,3.16,12,0,0,01/05/1970 12:48,0,13,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",311.01
0,3.08,12,0,0,01/05/1970 12:48,0,12,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",314.84
0,2.4,12,0,0,01/05/1970 12:48,0,11,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",315.87
0,2.23,12,0,0,01/05/1970 12:48,0,10,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",316.66
0,2.65,12,0,0,01/05/1970 12:48,0,9,"viirs_point_391723_2023-06-09 00:00:00_31.13382,49.32673",317.44
