clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.7,16,0,0,01/06/1970 16:51,1,31,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",300.46
7,2.65,16,0,0,01/06/1970 16:51,1,29,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",301.1
15,2.67,16,0,0,01/06/1970 16:51,1,29,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",301.09
39,2.74,16,0,0,01/06/1970 16:51,1,30,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",300.55
48,2.82,16,0,0,01/06/1970 16:51,1,32,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",299.16
57,2.34,16,0,0,01/06/1970 16:51,1,41,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",295.24
64,2.15,16,0,0,01/06/1970 16:51,1,45,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",293.84
32,1.58,16,0,0,01/06/1970 16:51,1,49,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",292.91
72,0.95,16,0,0,01/06/1970 16:51,1,50,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",292.5
43,0.78,16,0,0,01/06/1970 16:51,1,50,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",292.13
34,1.76,16,0,0,01/06/1970 16:51,1,52,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",291.71
38,1.87,16,0,0,01/06/1970 16:51,1,56,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",290.65
32,1.58,16,0,0,01/06/1970 16:51,1,62,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",289.72
51,1.43,16,0,0,01/06/1970 16:51,1,69,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",288.75
33,1.12,16,0,0,01/06/1970 16:51,1,74,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",288.08
39,0.93,16,0,0,01/06/1970 16:51,1,78,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",287.74
47,1.07,16,0,0,01/06/1970 16:51,1,81,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",287.39
45,1.35,16,0,0,01/06/1970 16:51,1,84,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",287.09
43,1.64,16,0,0,01/06/1970 16:51,1,72,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",289.73
71,2.5,16,0,0,01/06/1970 16:51,1,62,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",292.76
11,3.01,16,0,0,01/06/1970 16:51,1,51,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",295.44
12,3.03,16,0,0,01/06/1970 16:51,1,43,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",297.82
10,2.88,16,0,0,01/06/1970 16:51,1,36,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",299.87
9,2.69,16,0,0,01/06/1970 16:51,1,32,"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",301.5
