clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.99,18,0,0,01/07/1970 18:36,2,15,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",304.55
0,1.21,18,0,0,01/07/1970 18:36,2,15,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",303.54
0,1.29,18,0,0,01/07/1970 18:36,2,16,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",302.32
0,1.67,18,0,0,01/07/1970 18:36,2,22,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",297.46
0,1.98,18,0,0,01/07/1970 18:36,2,25,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",294.99
0,1.89,18,0,0,01/07/1970 18:36,2,28,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",293.73
0,1.55,18,0,0,01/07/1970 18:36,2,29,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",293.06
1,0.91,18,0,0,01/07/1970 18:36,2,29,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",292.55
2,0.84,18,0,0,01/07/1970 18:36,2,30,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",292.17
2,1.06,18,0,0,01/07/1970 18:36,2,31,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",291.46
2,0.68,18,0,0,01/07/1970 18:36,2,33,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",290.31
3,0.63,18,0,0,01/07/1970 18:36,2,37,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",288.92
5,0.86,18,0,0,01/07/1970 18:36,2,38,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",288.22
5,0.57,18,0,0,01/07/1970 18:36,2,40,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",287.57
3,0.57,18,0,0,01/07/1970 18:36,2,41,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",287.02
3,0.6,18,0,0,01/07/1970 18:36,2,42,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",286.6
2,0.32,18,0,0,01/07/1970 18:36,2,43,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",286.69
3,0.57,18,0,0,01/07/1970 18:36,2,33,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",291.15
2,0.83,18,0,0,01/07/1970 18:36,2,24,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",296.24
2,1.0,18,0,0,01/07/1970 18:36,2,18,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",300.67
2,1.65,18,0,0,01/07/1970 18:36,2,13,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",303.02
2,2.06,18,0,0,01/07/1970 18:36,2,10,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",304.37
1,2.09,18,0,0,01/07/1970 18:36,2,9,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",305.29
7,1.45,18,0,0,01/07/1970 18:36,2,9,"viirs_point_585382_2023-07-31 00:00:00_-13.03565,25.36319",306.13
