clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.12,12,0,0,01/06/1970 12:28,1,20,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",308.81
0,0.91,12,0,0,01/06/1970 12:28,1,20,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",308.97
2,0.51,12,0,0,01/06/1970 12:28,1,20,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",308.48
2,0.36,12,0,0,01/06/1970 12:28,1,21,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",307.45
3,0.49,12,0,0,01/06/1970 12:28,1,27,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",305.6
2,0.67,12,0,0,01/06/1970 12:28,1,31,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",301.67
4,0.63,12,0,0,01/06/1970 12:28,1,35,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",300.46
0,0.43,12,0,0,01/06/1970 12:28,1,37,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",299.74
0,0.8,12,0,0,01/06/1970 12:28,1,39,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",298.94
0,1.34,12,0,0,01/06/1970 12:28,1,41,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",298.17
1,1.36,12,0,0,01/06/1970 12:28,1,45,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",297.49
1,1.37,12,0,0,01/06/1970 12:28,1,48,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",297.17
0,1.64,12,0,0,01/06/1970 12:28,1,51,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",296.14
3,1.63,12,0,0,01/06/1970 12:28,1,52,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",295.87
1,1.52,12,0,0,01/06/1970 12:28,1,53,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",295.32
1,1.15,12,0,0,01/06/1970 12:28,1,55,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",294.85
2,1.14,12,0,0,01/06/1970 12:28,1,56,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",294.46
9,1.31,12,0,0,01/06/1970 12:28,1,58,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",294.1
16,1.05,12,0,0,01/06/1970 12:28,1,58,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",295.18
29,2.15,12,0,0,01/06/1970 12:28,1,48,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",298.28
19,2.08,12,0,0,01/06/1970 12:28,1,39,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",301.44
21,2.0,12,0,0,01/06/1970 12:28,1,32,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",304.18
21,1.8,12,0,0,01/06/1970 12:28,1,28,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",306.2
19,1.58,12,0,0,01/06/1970 12:28,1,26,"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",307.57
