clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,8.73,8,0,0,01/10/1970 08:01,5,8,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",301.2
95,8.26,8,0,0,01/10/1970 08:01,5,8,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",301.11
51,8.11,8,0,0,01/10/1970 08:01,5,8,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",300.59
36,6.87,8,0,0,01/10/1970 08:01,5,9,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",299.62
28,4.13,8,0,0,01/10/1970 08:01,5,13,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",294.83
24,4.04,8,0,0,01/10/1970 08:01,5,14,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",293.43
21,4.31,8,0,0,01/10/1970 08:01,5,14,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",292.73
5,4.48,8,0,0,01/10/1970 08:01,5,15,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",292.03
4,4.32,8,0,0,01/10/1970 08:01,5,16,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",291.32
3,4.59,8,0,0,01/10/1970 08:01,5,16,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",290.69
2,4.81,8,0,0,01/10/1970 08:01,5,16,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",290.73
2,4.63,8,0,0,01/10/1970 08:01,5,17,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",290.13
2,4.72,8,0,0,01/10/1970 08:01,5,18,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",289.47
0,4.62,8,0,0,01/10/1970 08:01,5,19,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",289.12
0,3.85,8,0,0,01/10/1970 08:01,5,20,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",288.51
0,3.32,8,0,0,01/10/1970 08:01,5,21,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",287.38
0,4.0,8,0,0,01/10/1970 08:01,5,22,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",287.15
0,3.46,8,0,0,01/10/1970 08:01,5,23,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",288.0
1,4.84,8,0,0,01/10/1970 08:01,5,18,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",291.41
0,4.98,8,0,0,01/10/1970 08:01,5,18,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",292.77
0,5.7,8,0,0,01/10/1970 08:01,5,17,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",294.33
0,6.79,8,0,0,01/10/1970 08:01,5,16,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",296.15
0,7.44,8,0,0,01/10/1970 08:01,5,15,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",297.63
0,8.88,8,0,0,01/10/1970 08:01,5,14,"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",298.92
