clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.67,0,0,0,01/10/1970 00:46,5,6,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",308.41
0,3.34,0,0,0,01/10/1970 00:46,5,6,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",308.18
0,3.27,0,0,0,01/10/1970 00:46,5,6,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",307.62
0,2.55,0,0,0,01/10/1970 00:46,5,7,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",305.57
0,1.48,0,0,0,01/10/1970 00:46,5,10,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",298.62
0,1.93,0,0,0,01/10/1970 00:46,5,13,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",295.85
0,2.08,0,0,0,01/10/1970 00:46,5,14,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",294.25
0,2.07,0,0,0,01/10/1970 00:46,5,16,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",292.93
0,1.63,0,0,0,01/10/1970 00:46,5,17,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",291.59
0,1.25,0,0,0,01/10/1970 00:46,5,19,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",290.46
0,1.27,0,0,0,01/10/1970 00:46,5,20,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",289.63
0,1.42,0,0,0,01/10/1970 00:46,5,21,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",289.38
0,1.95,0,0,0,01/10/1970 00:46,5,21,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",289.19
0,2.17,0,0,0,01/10/1970 00:46,5,22,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",288.48
0,2.35,0,0,0,01/10/1970 00:46,5,23,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",287.91
0,2.49,0,0,0,01/10/1970 00:46,5,24,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",287.34
0,2.51,0,0,0,01/10/1970 00:46,5,25,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",286.89
0,2.69,0,0,0,01/10/1970 00:46,5,19,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",291.21
0,2.1,0,0,0,01/10/1970 00:46,5,13,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",297.4
0,2.32,0,0,0,01/10/1970 00:46,5,10,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",302.23
0,3.27,0,0,0,01/10/1970 00:46,5,8,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",305.39
0,4.34,0,0,0,01/10/1970 00:46,5,7,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",306.64
0,4.53,0,0,0,01/10/1970 00:46,5,7,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",307.57
0,4.27,0,0,0,01/10/1970 00:46,5,7,"viirs_point_780419_2023-09-06 00:00:00_-16.00403,17.81205",307.89
