clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.34,8,0,0.0,01/07/1970 08:04,2,42,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",302.94
93,1.48,8,0,0.0,01/07/1970 08:04,2,44,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",302.38
95,1.73,8,0,0.0,01/07/1970 08:04,2,48,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",301.45
80,0.63,8,0,0.0,01/07/1970 08:04,2,59,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",299.82
65,2.03,8,0,0.4,01/07/1970 08:04,2,71,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",296.23
69,2.9,8,0,0.32,01/07/1970 08:04,2,79,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",294.59
45,2.6,8,0,0.0,01/07/1970 08:04,2,80,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",294.01
100,3.33,8,0,0.0,01/07/1970 08:04,2,84,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",293.29
100,3.28,8,0,0.25,01/07/1970 08:04,2,86,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",292.79
100,2.33,8,0,0.0,01/07/1970 08:04,2,87,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",292.41
98,2.01,8,0,0.0,01/07/1970 08:04,2,92,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",291.55
95,1.72,8,0,0.0,01/07/1970 08:04,2,93,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",290.95
98,1.39,8,0,0.0,01/07/1970 08:04,2,89,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",290.89
100,1.41,8,0,0.0,01/07/1970 08:04,2,86,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",290.99
100,1.62,8,0,0.0,01/07/1970 08:04,2,84,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",290.93
100,1.66,8,0,0.0,01/07/1970 08:04,2,84,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",290.56
100,1.93,8,0,0.0,01/07/1970 08:04,2,81,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",290.92
100,1.83,8,0,0.0,01/07/1970 08:04,2,79,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",292.03
100,2.08,8,0,0.0,01/07/1970 08:04,2,63,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",294.82
100,2.15,8,0,0.0,01/07/1970 08:04,2,46,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",297.88
100,2.74,8,0,0.0,01/07/1970 08:04,2,41,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",299.79
100,3.55,8,0,0.0,01/07/1970 08:04,2,38,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",300.94
100,3.73,8,0,0.0,01/07/1970 08:04,2,36,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",301.88
100,3.11,8,0,0.0,01/07/1970 08:04,2,34,"viirs_point_547475_2023-07-23 00:00:00_2.75951,31.94994",302.8
