clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,5.86,8,0,0,01/11/1970 08:17,6,26,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",299.76
6,5.96,8,0,0,01/11/1970 08:17,6,26,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",299.55
5,5.36,8,0,0,01/11/1970 08:17,6,27,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",299.01
3,3.81,8,0,0,01/11/1970 08:17,6,30,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",297.01
3,3.0,8,0,0,01/11/1970 08:17,6,34,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",295.12
2,2.87,8,0,0,01/11/1970 08:17,6,36,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",294.24
4,3.52,8,0,0,01/11/1970 08:17,6,38,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",293.47
0,2.89,8,0,0,01/11/1970 08:17,6,40,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",292.92
0,2.71,8,0,0,01/11/1970 08:17,6,42,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",292.49
0,2.58,8,0,0,01/11/1970 08:17,6,44,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",291.99
0,2.42,8,0,0,01/11/1970 08:17,6,44,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",291.72
0,2.87,8,0,0,01/11/1970 08:17,6,45,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",291.35
1,3.46,8,0,0,01/11/1970 08:17,6,46,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",290.67
0,3.43,8,0,0,01/11/1970 08:17,6,47,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",290.25
0,3.26,8,0,0,01/11/1970 08:17,6,48,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",289.9
0,3.08,8,0,0,01/11/1970 08:17,6,47,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",289.61
0,3.13,8,0,0,01/11/1970 08:17,6,45,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",289.91
0,3.81,8,0,0,01/11/1970 08:17,6,38,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",292.22
0,5.04,8,0,0,01/11/1970 08:17,6,31,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",294.74
0,5.54,8,0,0,01/11/1970 08:17,6,27,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",296.61
0,6.09,8,0,0,01/11/1970 08:17,6,24,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",297.89
0,6.44,8,0,0,01/11/1970 08:17,6,22,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",298.68
0,6.39,8,0,0,01/11/1970 08:17,6,22,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",299.19
0,6.3,8,0,0,01/11/1970 08:17,6,22,"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",299.59
