clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.89,8,0,0,01/08/1970 08:41,3,47,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",286.73
93,3.83,8,0,0,01/08/1970 08:41,3,46,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",287.1
97,3.9,8,0,0,01/08/1970 08:41,3,44,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",287.51
81,4.41,8,0,0,01/08/1970 08:41,3,47,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",287.03
87,3.91,8,0,0,01/08/1970 08:41,3,61,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",284.99
90,2.81,8,0,0,01/08/1970 08:41,3,75,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",282.34
92,1.85,8,0,0,01/08/1970 08:41,3,88,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",280.04
70,1.57,8,0,0,01/08/1970 08:41,3,90,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",279.53
98,1.45,8,0,0,01/08/1970 08:41,3,91,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",279.41
49,1.24,8,0,0,01/08/1970 08:41,3,93,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",278.92
33,1.03,8,0,0,01/08/1970 08:41,3,95,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",278.55
25,1.02,8,0,0,01/08/1970 08:41,3,95,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",278.2
20,0.71,8,0,0,01/08/1970 08:41,3,96,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",277.76
17,0.56,8,0,0,01/08/1970 08:41,3,97,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",277.34
3,0.43,8,0,0,01/08/1970 08:41,3,97,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",277.1
3,0.69,8,0,0,01/08/1970 08:41,3,97,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",276.83
3,0.83,8,0,0,01/08/1970 08:41,3,97,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",276.55
3,0.87,8,0,0,01/08/1970 08:41,3,96,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",276.31
3,0.84,8,0,0,01/08/1970 08:41,3,95,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",276.35
6,0.92,8,0,0,01/08/1970 08:41,3,82,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",279.78
0,0.95,8,0,0,01/08/1970 08:41,3,61,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",283.34
0,0.95,8,0,0,01/08/1970 08:41,3,45,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",286.19
0,1.48,8,0,0,01/08/1970 08:41,3,36,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",288.16
0,1.8,8,0,0,01/08/1970 08:41,3,30,"viirs_point_636087_2023-08-11 00:00:00_-28.18154,29.58224",289.54
