clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.72,2,0,0,01/10/1970 02:01,5,11,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",306.03
0,0.38,2,0,0,01/10/1970 02:01,5,12,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",304.97
0,0.44,2,0,0,01/10/1970 02:01,5,13,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",303.3
0,0.99,2,0,0,01/10/1970 02:01,5,18,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",297.63
0,1.39,2,0,0,01/10/1970 02:01,5,20,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",295.44
0,2.9,2,0,0,01/10/1970 02:01,5,22,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",293.71
0,2.45,2,0,0,01/10/1970 02:01,5,26,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",291.83
0,2.58,2,0,0,01/10/1970 02:01,5,30,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",290.61
0,2.84,2,0,0,01/10/1970 02:01,5,33,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",290.04
0,2.85,2,0,0,01/10/1970 02:01,5,35,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",289.61
0,2.68,2,0,0,01/10/1970 02:01,5,36,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",288.95
0,2.29,2,0,0,01/10/1970 02:01,5,40,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",287.75
0,2.43,2,0,0,01/10/1970 02:01,5,42,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",287.43
0,2.18,2,0,0,01/10/1970 02:01,5,46,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",286.94
0,1.62,2,0,0,01/10/1970 02:01,5,49,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",286.37
0,1.78,2,0,0,01/10/1970 02:01,5,50,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",285.94
0,1.63,2,0,0,01/10/1970 02:01,5,41,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",288.89
0,1.45,2,0,0,01/10/1970 02:01,5,33,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",294.09
0,0.42,2,0,0,01/10/1970 02:01,5,25,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",298.84
0,0.85,2,0,0,01/10/1970 02:01,5,19,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",302.33
0,2.01,2,0,0,01/10/1970 02:01,5,15,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",303.19
0,2.78,2,0,0,01/10/1970 02:01,5,12,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",304.1
0,2.51,2,0,0,01/10/1970 02:01,5,10,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",305.44
0,2.97,2,0,0,01/10/1970 02:01,5,8,"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",306.22
