clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.31,17,0,0,01/05/1970 17:32,0,27,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",304.95
11,3.87,17,0,0,01/05/1970 17:32,0,31,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",303.6
8,3.5,17,0,0,01/05/1970 17:32,0,38,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",301.37
6,2.72,17,0,0,01/05/1970 17:32,0,47,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",297.87
28,1.86,17,0,0,01/05/1970 17:32,0,58,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",295.33
1,1.74,17,0,0,01/05/1970 17:32,0,65,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",293.84
7,1.32,17,0,0,01/05/1970 17:32,0,71,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",292.89
13,0.7,17,0,0,01/05/1970 17:32,0,74,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",292.24
10,0.19,17,0,0,01/05/1970 17:32,0,76,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",291.73
8,0.57,17,0,0,01/05/1970 17:32,0,79,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",291.24
27,0.69,17,0,0,01/05/1970 17:32,0,81,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",290.93
76,0.42,17,0,0,01/05/1970 17:32,0,82,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",290.77
77,0.6,17,0,0,01/05/1970 17:32,0,83,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",290.49
53,1.16,17,0,0,01/05/1970 17:32,0,85,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",290.09
41,1.51,17,0,0,01/05/1970 17:32,0,86,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",289.89
33,1.73,17,0,0,01/05/1970 17:32,0,86,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",289.48
22,1.33,17,0,0,01/05/1970 17:32,0,79,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",291.16
26,1.78,17,0,0,01/05/1970 17:32,0,59,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",294.78
27,2.43,17,0,0,01/05/1970 17:32,0,43,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",298.02
37,2.55,17,0,0,01/05/1970 17:32,0,31,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",301.01
53,2.41,17,0,0,01/05/1970 17:32,0,25,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",303.32
62,2.17,17,0,0,01/05/1970 17:32,0,21,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",305.02
65,2.54,17,0,0,01/05/1970 17:32,0,19,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",305.46
88,2.28,17,0,0,01/05/1970 17:32,0,18,"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",305.87
