clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.45,13,0,0,01/09/1970 13:25,4,12,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",307.1
0,5.17,13,0,0,01/09/1970 13:25,4,11,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",307.31
0,5.27,13,0,0,01/09/1970 13:25,4,12,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",307.0
0,5.15,13,0,0,01/09/1970 13:25,4,12,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",306.19
2,4.2,13,0,0,01/09/1970 13:25,4,15,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",304.34
6,2.34,13,0,0,01/09/1970 13:25,4,21,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",298.42
13,2.16,13,0,0,01/09/1970 13:25,4,28,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",295.67
67,2.23,13,0,0,01/09/1970 13:25,4,29,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",295.73
59,3.11,13,0,0,01/09/1970 13:25,4,32,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",295.33
43,3.79,13,0,0,01/09/1970 13:25,4,31,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",295.94
55,4.04,13,0,0,01/09/1970 13:25,4,34,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",295.43
45,3.88,13,0,0,01/09/1970 13:25,4,39,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",294.3
16,3.86,13,0,0,01/09/1970 13:25,4,46,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",292.9
0,3.72,13,0,0,01/09/1970 13:25,4,51,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",291.75
1,3.91,13,0,0,01/09/1970 13:25,4,56,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",290.73
2,4.1,13,0,0,01/09/1970 13:25,4,60,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",289.86
3,4.03,13,0,0,01/09/1970 13:25,4,65,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",288.86
3,3.5,13,0,0,01/09/1970 13:25,4,70,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",287.99
1,4.05,13,0,0,01/09/1970 13:25,4,63,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",290.07
0,4.89,13,0,0,01/09/1970 13:25,4,47,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",293.67
2,4.86,13,0,0,01/09/1970 13:25,4,33,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",297.09
4,4.55,13,0,0,01/09/1970 13:25,4,25,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",299.96
15,4.42,13,0,0,01/09/1970 13:25,4,21,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",302.0
14,4.42,13,0,0,01/09/1970 13:25,4,18,"viirs_point_739546_2023-08-30 00:00:00_-13.56409,20.39475",303.59
