clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.78,2,0,0,01/05/1970 02:01,0,30,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",308.02
100,1.77,2,0,0,01/05/1970 02:01,0,33,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",307.19
100,1.34,2,0,0,01/05/1970 02:01,0,48,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",303.14
100,1.02,2,0,0,01/05/1970 02:01,0,59,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",300.52
98,1.36,2,0,0,01/05/1970 02:01,0,64,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",299.17
96,0.15,2,0,0,01/05/1970 02:01,0,63,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",298.66
80,1.1,2,0,0,01/05/1970 02:01,0,69,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",297.42
75,0.77,2,0,0,01/05/1970 02:01,0,71,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",296.99
50,0.61,2,0,0,01/05/1970 02:01,0,75,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",295.95
38,0.51,2,0,0,01/05/1970 02:01,0,77,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",295.51
35,0.44,2,0,0,01/05/1970 02:01,0,76,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",295.43
47,0.6,2,0,0,01/05/1970 02:01,0,75,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",295.06
100,0.13,2,0,0,01/05/1970 02:01,0,76,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",294.74
100,0.32,2,0,0,01/05/1970 02:01,0,77,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",294.42
96,0.36,2,0,0,01/05/1970 02:01,0,78,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",294.03
96,0.33,2,0,0,01/05/1970 02:01,0,79,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",293.75
97,0.54,2,0,0,01/05/1970 02:01,0,77,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",294.21
91,0.63,2,0,0,01/05/1970 02:01,0,63,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",297.45
100,1.23,2,0,0,01/05/1970 02:01,0,51,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",300.6
100,1.34,2,0,0,01/05/1970 02:01,0,43,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",303.37
98,1.57,2,0,0,01/05/1970 02:01,0,37,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",305.65
93,1.8,2,0,0,01/05/1970 02:01,0,33,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",307.15
94,1.83,2,0,0,01/05/1970 02:01,0,30,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",307.78
99,1.99,2,0,0,01/05/1970 02:01,0,29,"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",307.92
