clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.25,23,0,0,01/04/1970 23:04,6,13,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",301.02
5,4.8,23,0,0,01/04/1970 23:04,6,13,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",300.97
6,4.77,23,0,0,01/04/1970 23:04,6,13,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",300.62
29,3.73,23,0,0,01/04/1970 23:04,6,15,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",299.34
41,3.39,23,0,0,01/04/1970 23:04,6,17,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",296.99
42,2.84,23,0,0,01/04/1970 23:04,6,18,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",295.79
71,4.04,23,0,0,01/04/1970 23:04,6,22,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",295.06
19,4.36,23,0,0,01/04/1970 23:04,6,24,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",294.73
9,4.37,23,0,0,01/04/1970 23:04,6,24,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",294.39
6,4.44,23,0,0,01/04/1970 23:04,6,25,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",293.92
5,4.79,23,0,0,01/04/1970 23:04,6,28,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",293.09
4,4.77,23,0,0,01/04/1970 23:04,6,33,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",292.52
0,4.66,23,0,0,01/04/1970 23:04,6,37,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",291.82
0,4.87,23,0,0,01/04/1970 23:04,6,39,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",291.43
0,4.69,23,0,0,01/04/1970 23:04,6,41,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",291.02
0,4.85,23,0,0,01/04/1970 23:04,6,42,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",290.6
1,5.27,23,0,0,01/04/1970 23:04,6,44,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",290.19
2,5.41,23,0,0,01/04/1970 23:04,6,45,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",290.37
19,7.17,23,0,0,01/04/1970 23:04,6,39,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",292.93
51,8.41,23,0,0,01/04/1970 23:04,6,32,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",296.02
70,9.33,23,0,0,01/04/1970 23:04,6,27,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",298.09
72,9.03,23,0,0,01/04/1970 23:04,6,25,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",299.5
75,8.69,23,0,0,01/04/1970 23:04,6,23,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",300.37
61,7.5,23,0,0,01/04/1970 23:04,6,22,"viirs_point_342251_2023-05-18 00:00:00_-21.7369,120.19072",300.95
