clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,5.8,10,0,0,01/05/1970 10:16,0,13,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",298.67
0,7.09,10,0,0,01/05/1970 10:16,0,13,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",298.91
2,7.4,10,0,0,01/05/1970 10:16,0,13,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",298.5
18,6.25,10,0,0,01/05/1970 10:16,0,15,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",296.85
16,4.49,10,0,0,01/05/1970 10:16,0,19,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",292.52
13,4.25,10,0,0,01/05/1970 10:16,0,20,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",290.97
9,4.26,10,0,0,01/05/1970 10:16,0,21,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",289.1
3,3.82,10,0,0,01/05/1970 10:16,0,20,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",287.75
3,3.6,10,0,0,01/05/1970 10:16,0,21,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",286.72
3,3.94,10,0,0,01/05/1970 10:16,0,23,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",285.79
3,4.11,10,0,0,01/05/1970 10:16,0,26,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",284.76
2,3.82,10,0,0,01/05/1970 10:16,0,31,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",283.77
2,4.03,10,0,0,01/05/1970 10:16,0,39,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",282.67
0,4.08,10,0,0,01/05/1970 10:16,0,45,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",282.03
0,4.25,10,0,0,01/05/1970 10:16,0,51,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",281.43
0,4.55,10,0,0,01/05/1970 10:16,0,56,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",280.86
0,4.62,10,0,0,01/05/1970 10:16,0,61,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",280.22
0,4.05,10,0,0,01/05/1970 10:16,0,67,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",279.62
0,4.36,10,0,0,01/05/1970 10:16,0,63,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",280.92
0,5.98,10,0,0,01/05/1970 10:16,0,51,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",284.02
0,5.9,10,0,0,01/05/1970 10:16,0,39,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",286.98
0,5.41,10,0,0,01/05/1970 10:16,0,30,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",289.44
0,4.55,10,0,0,01/05/1970 10:16,0,24,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",291.54
0,3.25,10,0,0,01/05/1970 10:16,0,19,"viirs_point_382564_2023-06-06 00:00:00_-25.3873,24.30645",292.9
