clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.37,8,0,0,01/09/1970 08:17,4,8,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",309.69
3,3.17,8,0,0,01/09/1970 08:17,4,8,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",309.52
8,3.61,8,0,0,01/09/1970 08:17,4,8,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",308.85
7,2.4,8,0,0,01/09/1970 08:17,4,10,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",305.26
5,2.04,8,0,0,01/09/1970 08:17,4,13,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",300.19
1,1.49,8,0,0,01/09/1970 08:17,4,15,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",297.66
0,1.44,8,0,0,01/09/1970 08:17,4,17,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",296.29
0,1.45,8,0,0,01/09/1970 08:17,4,18,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",295.3
0,1.12,8,0,0,01/09/1970 08:17,4,19,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",294.41
0,1.99,8,0,0,01/09/1970 08:17,4,20,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",293.93
1,2.15,8,0,0,01/09/1970 08:17,4,21,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",292.78
1,2.12,8,0,0,01/09/1970 08:17,4,22,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",292.38
0,2.42,8,0,0,01/09/1970 08:17,4,22,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",292.28
0,2.63,8,0,0,01/09/1970 08:17,4,22,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",291.93
1,3.13,8,0,0,01/09/1970 08:17,4,23,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",291.3
1,2.79,8,0,0,01/09/1970 08:17,4,25,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",290.22
1,2.97,8,0,0,01/09/1970 08:17,4,26,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",289.84
1,2.77,8,0,0,01/09/1970 08:17,4,21,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",293.26
1,4.35,8,0,0,01/09/1970 08:17,4,17,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",297.76
1,5.15,8,0,0,01/09/1970 08:17,4,15,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",301.42
2,5.16,8,0,0,01/09/1970 08:17,4,13,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",304.43
1,4.91,8,0,0,01/09/1970 08:17,4,11,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",306.51
1,4.32,8,0,0,01/09/1970 08:17,4,9,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",307.9
3,2.91,8,0,0,01/09/1970 08:17,4,9,"viirs_point_721041_2023-08-26 00:00:00_-15.67563,21.37734",308.76
