clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.52,11,0,0,01/09/1970 11:09,4,9,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",307.84
99,1.79,11,0,0,01/09/1970 11:09,4,9,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",307.0
99,1.97,11,0,0,01/09/1970 11:09,4,10,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",305.73
100,1.46,11,0,0,01/09/1970 11:09,4,14,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",300.63
84,1.52,11,0,0,01/09/1970 11:09,4,15,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",298.41
60,1.77,11,0,0,01/09/1970 11:09,4,18,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",296.92
25,1.68,11,0,0,01/09/1970 11:09,4,19,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",295.87
34,1.47,11,0,0,01/09/1970 11:09,4,21,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",295.14
54,0.99,11,0,0,01/09/1970 11:09,4,22,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",294.61
60,1.81,11,0,0,01/09/1970 11:09,4,24,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",293.59
49,1.67,11,0,0,01/09/1970 11:09,4,24,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",293.03
8,1.97,11,0,0,01/09/1970 11:09,4,25,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",291.7
1,1.33,11,0,0,01/09/1970 11:09,4,27,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",290.95
0,1.6,11,0,0,01/09/1970 11:09,4,29,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",290.7
0,1.65,11,0,0,01/09/1970 11:09,4,31,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",290.08
1,1.47,11,0,0,01/09/1970 11:09,4,34,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",289.57
2,1.87,11,0,0,01/09/1970 11:09,4,34,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",290.85
2,2.9,11,0,0,01/09/1970 11:09,4,26,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",296.06
85,4.62,11,0,0,01/09/1970 11:09,4,21,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",300.25
91,4.76,11,0,0,01/09/1970 11:09,4,18,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",303.32
94,5.79,11,0,0,01/09/1970 11:09,4,14,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",305.47
95,5.89,11,0,0,01/09/1970 11:09,4,11,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",306.67
85,5.92,11,0,0,01/09/1970 11:09,4,10,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",307.66
70,5.83,11,0,0,01/09/1970 11:09,4,9,"viirs_point_731387_2023-08-28 00:00:00_-12.7249,26.40822",307.9
