clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.55,21,0,0,01/11/1970 21:41,6,21,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",309.68
1,6.05,21,0,0,01/11/1970 21:41,6,23,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",309.1
24,6.83,21,0,0,01/11/1970 21:41,6,30,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",306.8
25,6.4,21,0,0,01/11/1970 21:41,6,37,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",304.28
17,5.68,21,0,0,01/11/1970 21:41,6,49,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",300.93
13,4.61,21,0,0,01/11/1970 21:41,6,65,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",298.06
10,3.45,21,0,0,01/11/1970 21:41,6,78,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",296.33
8,2.24,21,0,0,01/11/1970 21:41,6,88,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",294.94
0,1.38,21,0,0,01/11/1970 21:41,6,96,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",293.93
0,1.03,21,0,0,01/11/1970 21:41,6,97,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",293.66
2,1.26,21,0,0,01/11/1970 21:41,6,97,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",293.49
4,1.44,21,0,0,01/11/1970 21:41,6,98,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",293.32
6,1.04,21,0,0,01/11/1970 21:41,6,98,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",293.0
20,0.7,21,0,0,01/11/1970 21:41,6,99,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",292.92
43,0.54,21,0,0,01/11/1970 21:41,6,99,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",292.85
45,0.89,21,0,0,01/11/1970 21:41,6,99,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",292.83
43,0.69,21,0,0,01/11/1970 21:41,6,98,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",292.74
41,0.43,21,0,0,01/11/1970 21:41,6,89,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",294.82
39,1.04,21,0,0,01/11/1970 21:41,6,71,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",298.43
44,2.2,21,0,0,01/11/1970 21:41,6,56,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",301.01
22,2.73,21,0,0,01/11/1970 21:41,6,45,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",303.47
46,2.9,21,0,0,01/11/1970 21:41,6,38,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",305.52
59,2.94,21,0,0,01/11/1970 21:41,6,32,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",306.76
70,3.19,21,0,0,01/11/1970 21:41,6,30,"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",307.31
