clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,11,0,0,01/06/1970 11:38,1,16,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",298.74
0,4.42,11,0,0,01/06/1970 11:38,1,16,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",298.69
0,4.34,11,0,0,01/06/1970 11:38,1,16,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",298.01
0,3.44,11,0,0,01/06/1970 11:38,1,18,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",296.3
0,2.4,11,0,0,01/06/1970 11:38,1,24,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",290.85
0,2.64,11,0,0,01/06/1970 11:38,1,27,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",288.72
0,2.65,11,0,0,01/06/1970 11:38,1,28,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",287.54
0,2.58,11,0,0,01/06/1970 11:38,1,30,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",286.61
0,2.56,11,0,0,01/06/1970 11:38,1,32,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",286.03
0,2.51,11,0,0,01/06/1970 11:38,1,34,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",285.57
0,2.46,11,0,0,01/06/1970 11:38,1,37,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",285.15
0,2.34,11,0,0,01/06/1970 11:38,1,43,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",283.87
0,2.36,11,0,0,01/06/1970 11:38,1,44,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",283.51
0,2.45,11,0,0,01/06/1970 11:38,1,46,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",282.94
0,2.51,11,0,0,01/06/1970 11:38,1,47,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",282.55
0,2.55,11,0,0,01/06/1970 11:38,1,49,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",282.21
0,2.81,11,0,0,01/06/1970 11:38,1,50,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",281.93
0,2.5,11,0,0,01/06/1970 11:38,1,49,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",282.69
0,3.92,11,0,0,01/06/1970 11:38,1,38,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",287.61
0,4.42,11,0,0,01/06/1970 11:38,1,31,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",291.58
0,4.95,11,0,0,01/06/1970 11:38,1,25,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",294.11
0,4.66,11,0,0,01/06/1970 11:38,1,21,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",295.83
0,4.34,11,0,0,01/06/1970 11:38,1,18,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",297.23
1,4.44,11,0,0,01/06/1970 11:38,1,17,"viirs_point_473927_2023-07-06 00:00:00_-15.03677,16.1032",298.23
