clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.83,11,0,0.0,01/08/1970 11:43,3,39,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",294.29
99,4.03,11,0,0.0,01/08/1970 11:43,3,40,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",294.09
99,3.18,11,0,0.0,01/08/1970 11:43,3,39,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",294.41
95,3.22,11,0,0.0,01/08/1970 11:43,3,42,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",294.04
100,3.13,11,0,0.0,01/08/1970 11:43,3,51,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",291.79
100,2.84,11,0,0.0,01/08/1970 11:43,3,56,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",290.47
100,3.46,11,0,0.0,01/08/1970 11:43,3,64,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",288.98
100,3.42,11,0,0.0,01/08/1970 11:43,3,69,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",288.23
100,3.16,11,0,0.0,01/08/1970 11:43,3,70,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",288.14
100,3.34,11,0,0.0,01/08/1970 11:43,3,73,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",287.65
100,3.14,11,0,0.0,01/08/1970 11:43,3,76,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",286.91
100,2.77,11,0,0.0,01/08/1970 11:43,3,79,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",286.31
100,2.27,11,0,0.0,01/08/1970 11:43,3,87,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",284.91
99,2.18,11,0,0.0,01/08/1970 11:43,3,93,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",284.51
97,1.9,11,0,0.0,01/08/1970 11:43,3,93,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",285.0
99,2.0,11,0,0.0,01/08/1970 11:43,3,94,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",285.52
71,1.98,11,0,0.0,01/08/1970 11:43,3,94,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",285.84
71,2.13,11,0,0.0,01/08/1970 11:43,3,91,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",286.41
63,2.29,11,0,0.0,01/08/1970 11:43,3,82,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",288.16
53,2.41,11,0,0.0,01/08/1970 11:43,3,70,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",290.6
56,2.56,11,0,0.19,01/08/1970 11:43,3,63,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",292.25
59,2.43,11,0,0.24,01/08/1970 11:43,3,53,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",294.01
51,3.08,11,0,0.29,01/08/1970 11:43,3,50,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",294.93
62,3.89,11,0,0.18,01/08/1970 11:43,3,48,"viirs_point_646982_2023-08-13 00:00:00_59.99551,-112.7656",295.29
