clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.07,12,0,0,01/11/1970 12:42,6,53,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",306.16
100,4.72,12,0,0,01/11/1970 12:42,6,57,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",305.06
100,4.86,12,0,0,01/11/1970 12:42,6,63,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",303.87
100,4.79,12,0,0,01/11/1970 12:42,6,71,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",302.51
100,4.71,12,0,0,01/11/1970 12:42,6,77,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",301.4
100,4.72,12,0,0,01/11/1970 12:42,6,80,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",301.17
100,5.15,12,0,0,01/11/1970 12:42,6,80,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",301.17
100,5.39,12,0,0,01/11/1970 12:42,6,82,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",301.01
100,5.84,12,0,0,01/11/1970 12:42,6,82,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",301.01
100,5.51,12,0,0,01/11/1970 12:42,6,81,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.96
95,5.14,12,0,0,01/11/1970 12:42,6,82,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.69
91,5.16,12,0,0,01/11/1970 12:42,6,82,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.59
93,5.35,12,0,0,01/11/1970 12:42,6,82,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.57
100,5.52,12,0,0,01/11/1970 12:42,6,82,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.57
100,5.14,12,0,0,01/11/1970 12:42,6,84,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.43
100,5.11,12,0,0,01/11/1970 12:42,6,85,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",300.37
100,4.46,12,0,0,01/11/1970 12:42,6,86,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",299.92
100,4.72,12,0,0,01/11/1970 12:42,6,78,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",301.1
100,5.05,12,0,0,01/11/1970 12:42,6,69,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",302.47
100,4.59,12,0,0,01/11/1970 12:42,6,63,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",303.48
100,4.69,12,0,0,01/11/1970 12:42,6,58,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",304.54
100,4.5,12,0,0,01/11/1970 12:42,6,55,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",305.3
100,4.55,12,0,0,01/11/1970 12:42,6,54,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",305.83
100,4.59,12,0,0,01/11/1970 12:42,6,54,"viirs_point_909751_2023-10-03 00:00:00_6.42744,-57.68404",305.98
