clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.1,15,0,0,01/08/1970 15:38,3,21,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",301.98
0,1.57,15,0,0,01/08/1970 15:38,3,19,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",302.64
0,1.43,15,0,0,01/08/1970 15:38,3,19,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",302.69
0,1.6,15,0,0,01/08/1970 15:38,3,19,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",302.13
0,1.6,15,0,0,01/08/1970 15:38,3,21,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",301.01
0,0.93,15,0,0,01/08/1970 15:38,3,28,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",296.0
0,0.32,15,0,0,01/08/1970 15:38,3,32,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",294.27
0,0.6,15,0,0,01/08/1970 15:38,3,35,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",293.11
0,1.01,15,0,0,01/08/1970 15:38,3,36,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",292.67
0,1.49,15,0,0,01/08/1970 15:38,3,37,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",292.16
0,1.83,15,0,0,01/08/1970 15:38,3,39,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",291.32
0,2.03,15,0,0,01/08/1970 15:38,3,41,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",290.54
0,2.07,15,0,0,01/08/1970 15:38,3,42,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",290.19
0,1.78,15,0,0,01/08/1970 15:38,3,44,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",289.6
0,1.9,15,0,0,01/08/1970 15:38,3,44,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",289.29
0,1.9,15,0,0,01/08/1970 15:38,3,45,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",289.0
0,1.84,15,0,0,01/08/1970 15:38,3,46,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",288.69
0,1.72,15,0,0,01/08/1970 15:38,3,48,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",288.34
0,1.18,15,0,0,01/08/1970 15:38,3,45,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",289.38
0,0.96,15,0,0,01/08/1970 15:38,3,37,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",293.47
0,1.04,15,0,0,01/08/1970 15:38,3,32,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",297.32
0,1.86,15,0,0,01/08/1970 15:38,3,28,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",299.79
0,2.33,15,0,0,01/08/1970 15:38,3,25,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",301.57
0,2.11,15,0,0,01/08/1970 15:38,3,21,"viirs_point_661090_2023-08-16 00:00:00_-16.34217,29.85484",303.1
