clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.04,0,0,0,01/06/1970 00:29,1,16,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",303.09
12,2.0,0,0,0,01/06/1970 00:29,1,15,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",302.63
11,2.04,0,0,0,01/06/1970 00:29,1,16,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",301.72
10,1.66,0,0,0,01/06/1970 00:29,1,24,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",297.6
9,1.59,0,0,0,01/06/1970 00:29,1,27,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",293.66
27,1.48,0,0,0,01/06/1970 00:29,1,30,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",292.4
7,1.67,0,0,0,01/06/1970 00:29,1,32,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",291.2
7,1.68,0,0,0,01/06/1970 00:29,1,34,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",290.1
8,1.79,0,0,0,01/06/1970 00:29,1,36,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",289.26
8,1.88,0,0,0,01/06/1970 00:29,1,36,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",288.46
8,2.05,0,0,0,01/06/1970 00:29,1,37,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",287.7
21,2.29,0,0,0,01/06/1970 00:29,1,39,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",286.5
7,2.49,0,0,0,01/06/1970 00:29,1,39,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",286.17
3,2.52,0,0,0,01/06/1970 00:29,1,38,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",285.92
3,2.55,0,0,0,01/06/1970 00:29,1,38,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",285.45
3,2.47,0,0,0,01/06/1970 00:29,1,38,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",285.0
3,2.5,0,0,0,01/06/1970 00:29,1,38,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",284.66
2,2.76,0,0,0,01/06/1970 00:29,1,33,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",287.3
2,3.98,0,0,0,01/06/1970 00:29,1,24,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",291.95
1,4.07,0,0,0,01/06/1970 00:29,1,20,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",295.79
1,3.98,0,0,0,01/06/1970 00:29,1,17,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",298.81
1,3.58,0,0,0,01/06/1970 00:29,1,16,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",300.73
0,2.81,0,0,0,01/06/1970 00:29,1,16,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",302.04
1,2.56,0,0,0,01/06/1970 00:29,1,16,"viirs_point_433782_2023-06-23 00:00:00_-9.65295,20.0217",303.0
