clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.36,16,0,0,01/10/1970 16:14,5,12,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",307.87
2,4.24,16,0,0,01/10/1970 16:14,5,11,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",307.65
2,4.05,16,0,0,01/10/1970 16:14,5,11,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",306.96
2,3.29,16,0,0,01/10/1970 16:14,5,13,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",304.82
1,2.17,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",298.69
1,1.49,16,0,0,01/10/1970 16:14,5,23,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",296.11
0,1.57,16,0,0,01/10/1970 16:14,5,24,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",295.22
0,1.87,16,0,0,01/10/1970 16:14,5,25,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",294.22
0,1.88,16,0,0,01/10/1970 16:14,5,27,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",293.22
0,1.9,16,0,0,01/10/1970 16:14,5,28,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",292.63
0,2.45,16,0,0,01/10/1970 16:14,5,29,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",291.82
0,1.87,16,0,0,01/10/1970 16:14,5,34,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",290.5
0,1.69,16,0,0,01/10/1970 16:14,5,36,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",290.04
0,1.42,16,0,0,01/10/1970 16:14,5,39,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",289.58
0,1.54,16,0,0,01/10/1970 16:14,5,43,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",289.28
0,2.07,16,0,0,01/10/1970 16:14,5,46,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",288.89
0,2.33,16,0,0,01/10/1970 16:14,5,46,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",289.25
0,2.93,16,0,0,01/10/1970 16:14,5,35,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",294.55
0,4.1,16,0,0,01/10/1970 16:14,5,31,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",298.87
0,4.25,16,0,0,01/10/1970 16:14,5,26,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",301.96
0,3.79,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",304.51
0,4.31,16,0,0,01/10/1970 16:14,5,15,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",306.1
0,4.25,16,0,0,01/10/1970 16:14,5,14,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",307.18
0,4.07,16,0,0,01/10/1970 16:14,5,12,"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",307.7
