clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.65,14,0,0,01/09/1970 14:10,4,10,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",308.19
3,4.78,14,0,0,01/09/1970 14:10,4,10,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",308.23
6,4.4,14,0,0,01/09/1970 14:10,4,10,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",308.25
6,4.53,14,0,0,01/09/1970 14:10,4,10,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",307.99
8,5.13,14,0,0,01/09/1970 14:10,4,11,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",306.61
13,5.19,14,0,0,01/09/1970 14:10,4,13,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",303.08
13,5.17,14,0,0,01/09/1970 14:10,4,14,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",301.65
11,5.12,14,0,0,01/09/1970 14:10,4,15,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",300.45
44,5.15,14,0,0,01/09/1970 14:10,4,16,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",299.55
34,5.12,14,0,0,01/09/1970 14:10,4,17,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",298.73
24,4.74,14,0,0,01/09/1970 14:10,4,18,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",297.91
19,4.54,14,0,0,01/09/1970 14:10,4,18,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",297.29
17,4.31,14,0,0,01/09/1970 14:10,4,19,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",296.68
5,4.28,14,0,0,01/09/1970 14:10,4,20,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",295.99
5,3.75,14,0,0,01/09/1970 14:10,4,21,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",295.52
6,3.63,14,0,0,01/09/1970 14:10,4,22,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",295.06
5,3.88,14,0,0,01/09/1970 14:10,4,23,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",294.59
7,3.76,14,0,0,01/09/1970 14:10,4,23,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",294.49
9,3.54,14,0,0,01/09/1970 14:10,4,21,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",296.76
8,5.31,14,0,0,01/09/1970 14:10,4,17,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",300.91
22,6.17,14,0,0,01/09/1970 14:10,4,13,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",303.98
16,6.68,14,0,0,01/09/1970 14:10,4,11,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",305.54
31,6.31,14,0,0,01/09/1970 14:10,4,10,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",306.7
42,5.72,14,0,0,01/09/1970 14:10,4,9,"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",307.66
