clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.56,2,0,0,01/13/1970 02:59,1,36,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",303.04
60,2.4,2,0,0,01/13/1970 02:59,1,35,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",303.0
52,2.46,2,0,0,01/13/1970 02:59,1,37,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",302.55
61,2.06,2,0,0,01/13/1970 02:59,1,49,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",300.74
67,1.72,2,0,0,01/13/1970 02:59,1,60,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",297.32
96,1.08,2,0,0,01/13/1970 02:59,1,59,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",295.99
98,0.78,2,0,0,01/13/1970 02:59,1,60,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",295.47
99,0.53,2,0,0,01/13/1970 02:59,1,60,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",295.21
99,0.94,2,0,0,01/13/1970 02:59,1,60,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",294.94
98,1.23,2,0,0,01/13/1970 02:59,1,61,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",294.41
90,0.82,2,0,0,01/13/1970 02:59,1,63,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",293.67
93,0.88,2,0,0,01/13/1970 02:59,1,63,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",293.4
95,0.83,2,0,0,01/13/1970 02:59,1,63,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",293.16
97,0.94,2,0,0,01/13/1970 02:59,1,64,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",293.03
97,1.0,2,0,0,01/13/1970 02:59,1,64,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",292.81
98,0.77,2,0,0,01/13/1970 02:59,1,65,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",292.55
100,0.52,2,0,0,01/13/1970 02:59,1,65,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",292.66
100,0.61,2,0,0,01/13/1970 02:59,1,66,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",292.71
100,0.85,2,0,0,01/13/1970 02:59,1,63,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",294.97
100,1.05,2,0,0,01/13/1970 02:59,1,53,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",297.65
97,1.8,2,0,0,01/13/1970 02:59,1,45,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",299.87
94,2.89,2,0,0,01/13/1970 02:59,1,38,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",301.22
91,3.49,2,0,0,01/13/1970 02:59,1,33,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",302.14
53,3.4,2,0,0,01/13/1970 02:59,1,31,"viirs_point_1047592_2023-11-07 00:00:00_11.37588,-11.65807",302.68
