clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.84,20,0,0,01/12/1970 20:15,0,3,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",309.59
75,7.02,20,0,0,01/12/1970 20:15,0,3,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",309.16
57,7.0,20,0,0,01/12/1970 20:15,0,3,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",308.34
59,5.25,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",305.23
59,5.1,20,0,0,01/12/1970 20:15,0,5,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",301.18
54,4.88,20,0,0,01/12/1970 20:15,0,6,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",299.47
35,4.59,20,0,0,01/12/1970 20:15,0,6,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",298.19
10,4.39,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",297.14
10,4.01,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",296.2
30,4.04,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",295.65
38,3.89,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",294.96
42,3.85,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",294.42
32,4.35,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",293.71
56,4.39,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",293.12
58,4.48,20,0,0,01/12/1970 20:15,0,10,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",292.6
51,4.25,20,0,0,01/12/1970 20:15,0,11,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",292.36
61,4.31,20,0,0,01/12/1970 20:15,0,10,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",295.83
69,5.67,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",300.11
89,5.68,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",303.68
100,6.09,20,0,0,01/12/1970 20:15,0,6,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",306.7
100,5.28,20,0,0,01/12/1970 20:15,0,5,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",308.28
100,4.86,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",309.28
100,4.49,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",310.05
100,3.9,20,0,0,01/12/1970 20:15,0,3,"viirs_point_1023342_2023-10-30 00:00:00_-19.25981,130.47044",310.56
