clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.11,11,0,0,01/09/1970 11:59,4,5,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",301.15
100,4.99,11,0,0,01/09/1970 11:59,4,5,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",301.79
100,5.21,11,0,0,01/09/1970 11:59,4,6,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",301.8
100,4.39,11,0,0,01/09/1970 11:59,4,11,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",300.8
100,4.43,11,0,0,01/09/1970 11:59,4,18,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",298.23
100,5.17,11,0,0,01/09/1970 11:59,4,24,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",296.15
96,5.51,11,0,0,01/09/1970 11:59,4,33,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",294.87
100,5.75,11,0,0,01/09/1970 11:59,4,36,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",293.99
100,6.21,11,0,0,01/09/1970 11:59,4,40,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",292.9
100,7.21,11,0,0,01/09/1970 11:59,4,43,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",292.24
100,7.48,11,0,0,01/09/1970 11:59,4,47,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",291.21
100,6.13,11,0,0,01/09/1970 11:59,4,53,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",289.76
100,6.81,11,0,0,01/09/1970 11:59,4,53,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",289.53
100,7.02,11,0,0,01/09/1970 11:59,4,56,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",288.88
96,7.64,11,0,0,01/09/1970 11:59,4,59,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",288.07
97,7.47,11,0,0,01/09/1970 11:59,4,60,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",287.71
92,6.88,11,0,0,01/09/1970 11:59,4,64,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",286.9
94,5.87,11,0,0,01/09/1970 11:59,4,65,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",286.51
96,7.58,11,0,0,01/09/1970 11:59,4,61,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",287.32
100,8.23,11,0,0,01/09/1970 11:59,4,50,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",289.34
77,7.75,11,0,0,01/09/1970 11:59,4,41,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",291.98
56,7.6,11,0,0,01/09/1970 11:59,4,35,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",294.38
42,7.67,11,0,0,01/09/1970 11:59,4,31,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",296.33
34,7.46,11,0,0,01/09/1970 11:59,4,28,"viirs_point_734350_2023-08-29 00:00:00_-22.55866,22.78139",297.83
