clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.37,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",307.34
20,2.42,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",307.07
15,2.54,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",306.36
13,2.69,21,0,0,01/08/1970 21:17,3,10,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",304.69
11,2.43,21,0,0,01/08/1970 21:17,3,15,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",298.1
2,2.23,21,0,0,01/08/1970 21:17,3,18,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",295.19
0,2.29,21,0,0,01/08/1970 21:17,3,20,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",293.48
2,1.75,21,0,0,01/08/1970 21:17,3,22,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",291.78
5,1.35,21,0,0,01/08/1970 21:17,3,24,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",290.68
5,1.27,21,0,0,01/08/1970 21:17,3,24,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",289.97
11,1.08,21,0,0,01/08/1970 21:17,3,25,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",289.36
17,1.34,21,0,0,01/08/1970 21:17,3,28,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",288.58
44,1.46,21,0,0,01/08/1970 21:17,3,29,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",288.0
54,1.38,21,0,0,01/08/1970 21:17,3,30,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",287.19
70,1.06,21,0,0,01/08/1970 21:17,3,31,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",286.71
77,0.97,21,0,0,01/08/1970 21:17,3,32,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",286.34
82,0.97,21,0,0,01/08/1970 21:17,3,32,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",286.13
77,1.01,21,0,0,01/08/1970 21:17,3,26,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",288.85
95,0.31,21,0,0,01/08/1970 21:17,3,18,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",294.72
78,1.51,21,0,0,01/08/1970 21:17,3,14,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",298.88
68,2.07,21,0,0,01/08/1970 21:17,3,12,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",302.05
54,2.85,21,0,0,01/08/1970 21:17,3,10,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",304.24
53,3.2,21,0,0,01/08/1970 21:17,3,8,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",305.56
21,2.92,21,0,0,01/08/1970 21:17,3,8,"viirs_point_681451_2023-08-20 00:00:00_-15.55672,17.11883",306.28
