clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.56,19,0,0,01/11/1970 19:23,6,15,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",311.46
17,3.32,19,0,0,01/11/1970 19:23,6,14,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",310.67
99,3.56,19,0,0,01/11/1970 19:23,6,14,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",308.67
96,2.81,19,0,0,01/11/1970 19:23,6,14,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",308.82
97,2.49,19,0,0,01/11/1970 19:23,6,18,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",306.29
98,3.4,19,0,0,01/11/1970 19:23,6,20,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",304.6
92,4.06,19,0,0,01/11/1970 19:23,6,22,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",303.49
89,3.08,19,0,0,01/11/1970 19:23,6,26,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",301.7
12,1.91,19,0,0,01/11/1970 19:23,6,31,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",298.81
12,3.92,19,0,0,01/11/1970 19:23,6,32,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",298.69
10,3.16,19,0,0,01/11/1970 19:23,6,33,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",298.18
9,2.08,19,0,0,01/11/1970 19:23,6,37,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",296.38
9,2.16,19,0,0,01/11/1970 19:23,6,41,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",295.34
12,1.86,19,0,0,01/11/1970 19:23,6,48,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",294.1
7,1.43,19,0,0,01/11/1970 19:23,6,53,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",293.28
8,1.64,19,0,0,01/11/1970 19:23,6,55,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",292.97
16,1.92,19,0,0,01/11/1970 19:23,6,58,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",292.66
14,1.89,19,0,0,01/11/1970 19:23,6,58,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",292.84
12,2.13,19,0,0,01/11/1970 19:23,6,46,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",296.57
24,2.15,19,0,0,01/11/1970 19:23,6,35,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",300.34
21,2.2,19,0,0,01/11/1970 19:23,6,26,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",303.7
29,2.18,19,0,0,01/11/1970 19:23,6,20,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",306.44
24,1.58,19,0,0,01/11/1970 19:23,6,16,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",309.48
24,0.63,19,0,0,01/11/1970 19:23,6,12,"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",312.71
