clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.1,15,0,0,01/06/1970 15:00,1,46,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",298.63
85,4.18,15,0,0,01/06/1970 15:00,1,46,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",298.59
63,3.68,15,0,0,01/06/1970 15:00,1,46,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",298.41
61,3.3,15,0,0,01/06/1970 15:00,1,49,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",297.82
56,2.49,15,0,0,01/06/1970 15:00,1,57,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",295.77
64,1.67,15,0,0,01/06/1970 15:00,1,58,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",295.31
95,1.39,15,0,0,01/06/1970 15:00,1,58,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",295.18
87,1.59,15,0,0,01/06/1970 15:00,1,60,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",294.85
60,1.78,15,0,0,01/06/1970 15:00,1,63,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",294.48
56,1.53,15,0,0,01/06/1970 15:00,1,65,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",294.12
58,1.3,15,0,0,01/06/1970 15:00,1,66,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.9
61,0.92,15,0,0,01/06/1970 15:00,1,66,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.91
21,1.61,15,0,0,01/06/1970 15:00,1,69,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.85
8,1.38,15,0,0,01/06/1970 15:00,1,70,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.55
11,2.32,15,0,0,01/06/1970 15:00,1,71,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.56
10,1.96,15,0,0,01/06/1970 15:00,1,69,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.54
9,2.83,15,0,0,01/06/1970 15:00,1,65,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",293.83
9,2.94,15,0,0,01/06/1970 15:00,1,60,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",294.84
10,4.83,15,0,0,01/06/1970 15:00,1,52,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",296.79
6,6.8,15,0,0,01/06/1970 15:00,1,46,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",297.15
6,6.41,15,0,0,01/06/1970 15:00,1,45,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",297.69
6,5.59,15,0,0,01/06/1970 15:00,1,43,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",298.21
6,4.48,15,0,0,01/06/1970 15:00,1,42,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",298.58
7,4.15,15,0,0,01/06/1970 15:00,1,42,"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",298.72
