clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.68,7,0,0,01/09/1970 07:49,4,9,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",308.56
78,3.95,7,0,0,01/09/1970 07:49,4,8,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",308.61
58,4.22,7,0,0,01/09/1970 07:49,4,8,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",308.51
39,5.04,7,0,0,01/09/1970 07:49,4,8,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",307.35
31,4.26,7,0,0,01/09/1970 07:49,4,9,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",304.07
25,3.44,7,0,0,01/09/1970 07:49,4,13,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",298.73
26,3.68,7,0,0,01/09/1970 07:49,4,16,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",296.45
64,3.39,7,0,0,01/09/1970 07:49,4,18,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",295.3
66,3.11,7,0,0,01/09/1970 07:49,4,20,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",294.08
54,3.22,7,0,0,01/09/1970 07:49,4,22,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",293.34
41,3.96,7,0,0,01/09/1970 07:49,4,22,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",293.87
34,4.12,7,0,0,01/09/1970 07:49,4,23,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",294.54
37,3.04,7,0,0,01/09/1970 07:49,4,29,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",291.09
0,2.97,7,0,0,01/09/1970 07:49,4,32,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",289.65
0,3.08,7,0,0,01/09/1970 07:49,4,35,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",288.96
0,3.68,7,0,0,01/09/1970 07:49,4,37,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",288.88
0,3.95,7,0,0,01/09/1970 07:49,4,37,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",289.92
0,3.6,7,0,0,01/09/1970 07:49,4,38,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",289.84
0,4.73,7,0,0,01/09/1970 07:49,4,29,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",294.01
5,5.74,7,0,0,01/09/1970 07:49,4,21,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",298.75
5,5.8,7,0,0,01/09/1970 07:49,4,17,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",302.13
5,5.48,7,0,0,01/09/1970 07:49,4,13,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",304.67
4,4.98,7,0,0,01/09/1970 07:49,4,11,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",306.35
4,4.02,7,0,0,01/09/1970 07:49,4,10,"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",307.41
