clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.71,8,0,0,01/11/1970 08:52,6,17,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",309.57
28,4.99,8,0,0,01/11/1970 08:52,6,17,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",309.17
18,3.87,8,0,0,01/11/1970 08:52,6,17,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",308.74
12,2.2,8,0,0,01/11/1970 08:52,6,21,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",306.12
23,2.33,8,0,0,01/11/1970 08:52,6,23,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",304.36
38,3.13,8,0,0,01/11/1970 08:52,6,21,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",305.36
51,3.01,8,0,0,01/11/1970 08:52,6,22,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",303.88
61,2.12,8,0,0,01/11/1970 08:52,6,24,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",302.73
37,2.26,8,0,0,01/11/1970 08:52,6,25,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",301.32
55,3.61,8,0,0,01/11/1970 08:52,6,23,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",302.45
58,3.31,8,0,0,01/11/1970 08:52,6,24,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",301.96
57,7.02,8,0,0,01/11/1970 08:52,6,22,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",302.64
67,5.1,8,0,0,01/11/1970 08:52,6,23,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",301.95
76,8.68,8,0,0,01/11/1970 08:52,6,21,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",302.36
78,8.41,8,0,0,01/11/1970 08:52,6,24,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",300.78
71,5.89,8,0,0,01/11/1970 08:52,6,32,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",298.4
55,5.42,8,0,0,01/11/1970 08:52,6,37,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",298.72
46,6.64,8,0,0,01/11/1970 08:52,6,38,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",300.76
39,6.3,8,0,0,01/11/1970 08:52,6,32,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",303.21
0,6.89,8,0,0,01/11/1970 08:52,6,23,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",305.92
0,7.99,8,0,0,01/11/1970 08:52,6,19,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",307.4
0,8.52,8,0,0,01/11/1970 08:52,6,18,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",308.33
0,7.9,8,0,0,01/11/1970 08:52,6,16,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",309.23
0,8.73,8,0,0,01/11/1970 08:52,6,14,"viirs_point_895942_2023-09-29 00:00:00_-16.96597,130.28322",310.06
