clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.99,18,0,0,01/06/1970 18:10,1,28,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",304.83
13,1.95,18,0,0,01/06/1970 18:10,1,27,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",305.16
14,1.85,18,0,0,01/06/1970 18:10,1,27,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",304.96
17,1.91,18,0,0,01/06/1970 18:10,1,27,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",304.29
36,2.06,18,0,0,01/06/1970 18:10,1,30,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",303.1
45,1.85,18,0,0,01/06/1970 18:10,1,38,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",298.99
25,1.89,18,0,0,01/06/1970 18:10,1,39,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",296.95
6,1.65,18,0,0,01/06/1970 18:10,1,40,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",296.48
6,1.37,18,0,0,01/06/1970 18:10,1,40,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",295.97
6,1.5,18,0,0,01/06/1970 18:10,1,42,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",295.24
5,1.42,18,0,0,01/06/1970 18:10,1,44,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",294.28
4,1.07,18,0,0,01/06/1970 18:10,1,45,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",293.45
4,1.22,18,0,0,01/06/1970 18:10,1,41,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",292.81
8,1.54,18,0,0,01/06/1970 18:10,1,42,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",292.06
6,1.2,18,0,0,01/06/1970 18:10,1,44,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",291.26
5,0.84,18,0,0,01/06/1970 18:10,1,46,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",290.94
6,1.13,18,0,0,01/06/1970 18:10,1,50,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",290.72
5,1.21,18,0,0,01/06/1970 18:10,1,57,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",290.34
6,1.08,18,0,0,01/06/1970 18:10,1,52,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",291.53
71,1.38,18,0,0,01/06/1970 18:10,1,41,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",295.51
77,2.08,18,0,0,01/06/1970 18:10,1,32,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",298.85
58,2.96,18,0,0,01/06/1970 18:10,1,27,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",301.23
45,3.34,18,0,0,01/06/1970 18:10,1,25,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",302.8
37,3.26,18,0,0,01/06/1970 18:10,1,23,"viirs_point_497418_2023-07-12 00:00:00_-5.88499,15.39755",304.04
