clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.86,3,0,0,01/08/1970 03:05,3,16,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",309.85
0,4.9,3,0,0,01/08/1970 03:05,3,18,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",308.68
0,4.75,3,0,0,01/08/1970 03:05,3,19,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",307.87
0,4.39,3,0,0,01/08/1970 03:05,3,21,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",307.0
0,3.89,3,0,0,01/08/1970 03:05,3,22,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",306.23
0,3.7,3,0,0,01/08/1970 03:05,3,22,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",306.7
0,4.52,3,0,0,01/08/1970 03:05,3,18,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",309.09
0,5.04,3,0,0,01/08/1970 03:05,3,14,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",311.98
0,6.42,3,0,0,01/08/1970 03:05,3,11,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",315.23
0,8.44,3,0,0,01/08/1970 03:05,3,9,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",317.56
0,8.81,3,0,0,01/08/1970 03:05,3,9,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",319.02
0,8.19,3,0,0,01/08/1970 03:05,3,8,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",319.97
0,7.69,3,0,0,01/08/1970 03:05,3,8,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",320.38
0,7.31,3,0,0,01/08/1970 03:05,3,7,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",320.41
0,7.31,3,0,0,01/08/1970 03:05,3,7,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",320.59
0,7.09,3,0,0,01/08/1970 03:05,3,7,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",320.32
0,6.88,3,0,0,01/08/1970 03:05,3,7,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",319.6
0,6.15,3,0,0,01/08/1970 03:05,3,8,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",318.22
0,5.51,3,0,0,01/08/1970 03:05,3,9,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",315.44
0,5.0,3,0,0,01/08/1970 03:05,3,10,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",313.9
0,4.72,3,0,0,01/08/1970 03:05,3,13,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",312.35
0,4.6,3,0,0,01/08/1970 03:05,3,13,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",311.65
0,4.69,3,0,0,01/08/1970 03:05,3,14,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",310.92
0,4.81,3,0,0,01/08/1970 03:05,3,14,"viirs_point_615948_2023-08-06 00:00:00_32.12249,47.40503",310.34
