clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.66,9,0,0,01/06/1970 09:41,1,23,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",307.32
28,1.54,9,0,0,01/06/1970 09:41,1,23,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",306.74
47,0.76,9,0,0,01/06/1970 09:41,1,31,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",305.36
58,0.13,9,0,0,01/06/1970 09:41,1,41,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",300.88
63,0.07,9,0,0,01/06/1970 09:41,1,45,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",298.37
90,0.3,9,0,0,01/06/1970 09:41,1,50,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",297.23
85,0.3,9,0,0,01/06/1970 09:41,1,52,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",296.69
85,0.34,9,0,0,01/06/1970 09:41,1,53,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",296.23
73,0.8,9,0,0,01/06/1970 09:41,1,55,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",295.63
56,0.67,9,0,0,01/06/1970 09:41,1,57,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",295.11
45,0.52,9,0,0,01/06/1970 09:41,1,60,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",294.55
33,0.87,9,0,0,01/06/1970 09:41,1,62,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",293.86
8,0.94,9,0,0,01/06/1970 09:41,1,63,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",293.33
7,0.75,9,0,0,01/06/1970 09:41,1,64,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",292.91
8,0.36,9,0,0,01/06/1970 09:41,1,65,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",292.66
7,0.32,9,0,0,01/06/1970 09:41,1,65,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",292.41
6,0.93,9,0,0,01/06/1970 09:41,1,66,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",292.56
42,0.91,9,0,0,01/06/1970 09:41,1,57,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",295.49
0,1.2,9,0,0,01/06/1970 09:41,1,45,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",298.98
0,1.4,9,0,0,01/06/1970 09:41,1,37,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",302.0
5,1.66,9,0,0,01/06/1970 09:41,1,30,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",304.3
4,1.66,9,0,0,01/06/1970 09:41,1,26,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",305.99
3,1.51,9,0,0,01/06/1970 09:41,1,25,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",307.23
2,1.63,9,0,0,01/06/1970 09:41,1,24,"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",307.69
