clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.19,8,0,0,01/07/1970 08:35,2,20,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",304.23
19,3.57,8,0,0,01/07/1970 08:35,2,19,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",304.65
15,3.8,8,0,0,01/07/1970 08:35,2,18,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",304.56
13,4.15,8,0,0,01/07/1970 08:35,2,18,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",303.86
13,3.19,8,0,0,01/07/1970 08:35,2,23,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",300.4
12,3.29,8,0,0,01/07/1970 08:35,2,28,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",296.8
16,2.86,8,0,0,01/07/1970 08:35,2,33,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",294.73
30,2.89,8,0,0,01/07/1970 08:35,2,33,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",294.75
57,2.95,8,0,0,01/07/1970 08:35,2,31,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",295.44
64,3.19,8,0,0,01/07/1970 08:35,2,37,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",292.67
73,2.96,8,0,0,01/07/1970 08:35,2,40,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",290.93
79,3.09,8,0,0,01/07/1970 08:35,2,41,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",290.23
73,2.76,8,0,0,01/07/1970 08:35,2,46,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",289.05
79,2.66,8,0,0,01/07/1970 08:35,2,49,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",288.46
40,2.83,8,0,0,01/07/1970 08:35,2,52,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",287.7
26,2.81,8,0,0,01/07/1970 08:35,2,56,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",286.9
20,2.61,8,0,0,01/07/1970 08:35,2,59,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",286.2
16,2.61,8,0,0,01/07/1970 08:35,2,61,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",285.67
16,1.69,8,0,0,01/07/1970 08:35,2,52,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",287.85
0,4.28,8,0,0,01/07/1970 08:35,2,39,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",292.49
0,5.07,8,0,0,01/07/1970 08:35,2,30,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",296.57
0,5.21,8,0,0,01/07/1970 08:35,2,24,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",299.46
0,4.53,8,0,0,01/07/1970 08:35,2,20,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",301.24
0,4.03,8,0,0,01/07/1970 08:35,2,17,"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",302.61
