clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.87,14,0,0,01/10/1970 14:03,5,8,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",308.46
5,2.59,14,0,0,01/10/1970 14:03,5,8,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",307.88
4,2.46,14,0,0,01/10/1970 14:03,5,8,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",306.27
4,2.47,14,0,0,01/10/1970 14:03,5,12,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",300.09
2,2.14,14,0,0,01/10/1970 14:03,5,17,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",296.35
0,1.9,14,0,0,01/10/1970 14:03,5,19,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",294.83
0,2.08,14,0,0,01/10/1970 14:03,5,20,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",293.66
0,1.99,14,0,0,01/10/1970 14:03,5,22,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",292.43
1,1.8,14,0,0,01/10/1970 14:03,5,23,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",291.44
1,1.64,14,0,0,01/10/1970 14:03,5,24,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",290.55
2,1.48,14,0,0,01/10/1970 14:03,5,29,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",289.63
2,1.43,14,0,0,01/10/1970 14:03,5,30,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",289.19
1,1.67,14,0,0,01/10/1970 14:03,5,32,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",288.72
2,1.49,14,0,0,01/10/1970 14:03,5,35,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",288.14
3,1.32,14,0,0,01/10/1970 14:03,5,38,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",287.68
4,1.69,14,0,0,01/10/1970 14:03,5,39,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",287.74
10,2.45,14,0,0,01/10/1970 14:03,5,30,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",292.49
14,4.26,14,0,0,01/10/1970 14:03,5,24,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",297.5
15,4.65,14,0,0,01/10/1970 14:03,5,20,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",301.65
11,4.54,14,0,0,01/10/1970 14:03,5,16,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",304.51
9,3.67,14,0,0,01/10/1970 14:03,5,13,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",306.22
8,3.11,14,0,0,01/10/1970 14:03,5,12,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",307.73
7,3.06,14,0,0,01/10/1970 14:03,5,12,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",308.57
3,3.27,14,0,0,01/10/1970 14:03,5,11,"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",308.47
