clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.54,16,0,0,01/10/1970 16:03,5,10,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",308.3
0,3.85,16,0,0,01/10/1970 16:03,5,10,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",308.08
0,4.34,16,0,0,01/10/1970 16:03,5,10,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",307.29
0,4.08,16,0,0,01/10/1970 16:03,5,11,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",305.11
0,3.46,16,0,0,01/10/1970 16:03,5,16,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",299.58
0,3.33,16,0,0,01/10/1970 16:03,5,19,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",297.22
0,3.27,16,0,0,01/10/1970 16:03,5,21,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",295.85
0,3.23,16,0,0,01/10/1970 16:03,5,22,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",295.1
0,3.2,16,0,0,01/10/1970 16:03,5,23,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",294.54
0,3.14,16,0,0,01/10/1970 16:03,5,25,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",293.56
0,3.02,16,0,0,01/10/1970 16:03,5,27,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",292.47
0,2.87,16,0,0,01/10/1970 16:03,5,28,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",292.42
0,2.86,16,0,0,01/10/1970 16:03,5,29,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",291.89
0,3.14,16,0,0,01/10/1970 16:03,5,31,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",291.2
0,2.61,16,0,0,01/10/1970 16:03,5,33,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",290.27
0,2.56,16,0,0,01/10/1970 16:03,5,35,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",289.74
0,2.48,16,0,0,01/10/1970 16:03,5,35,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",289.93
0,3.87,16,0,0,01/10/1970 16:03,5,27,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",294.8
0,4.56,16,0,0,01/10/1970 16:03,5,21,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",299.59
0,4.91,16,0,0,01/10/1970 16:03,5,18,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",303.27
0,4.1,16,0,0,01/10/1970 16:03,5,14,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",305.75
0,3.41,16,0,0,01/10/1970 16:03,5,12,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",307.4
0,3.6,16,0,0,01/10/1970 16:03,5,10,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",308.54
0,3.82,16,0,0,01/10/1970 16:03,5,9,"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",309.0
