clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.91,3,0,0,01/07/1970 03:28,2,19,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",306.56
2,2.79,3,0,0,01/07/1970 03:28,2,18,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",306.77
2,2.88,3,0,0,01/07/1970 03:28,2,18,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",306.55
1,2.94,3,0,0,01/07/1970 03:28,2,18,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",305.87
1,2.07,3,0,0,01/07/1970 03:28,2,24,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",302.78
1,2.04,3,0,0,01/07/1970 03:28,2,28,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",299.23
2,2.2,3,0,0,01/07/1970 03:28,2,29,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",297.54
0,2.0,3,0,0,01/07/1970 03:28,2,29,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",296.87
0,1.72,3,0,0,01/07/1970 03:28,2,30,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",296.22
0,1.55,3,0,0,01/07/1970 03:28,2,31,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",295.3
1,1.86,3,0,0,01/07/1970 03:28,2,33,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",294.39
1,2.08,3,0,0,01/07/1970 03:28,2,35,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",293.45
0,1.9,3,0,0,01/07/1970 03:28,2,37,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",293.04
0,2.11,3,0,0,01/07/1970 03:28,2,37,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",292.87
0,2.14,3,0,0,01/07/1970 03:28,2,39,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",292.26
0,1.87,3,0,0,01/07/1970 03:28,2,41,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",291.68
0,1.89,3,0,0,01/07/1970 03:28,2,42,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",291.16
1,2.27,3,0,0,01/07/1970 03:28,2,44,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",290.8
1,2.83,3,0,0,01/07/1970 03:28,2,39,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",293.36
6,3.52,3,0,0,01/07/1970 03:28,2,32,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",296.87
12,3.37,3,0,0,01/07/1970 03:28,2,26,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",299.91
18,3.29,3,0,0,01/07/1970 03:28,2,22,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",302.78
15,3.09,3,0,0,01/07/1970 03:28,2,19,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",304.79
13,2.69,3,0,0,01/07/1970 03:28,2,17,"viirs_point_530915_2023-07-19 00:00:00_-7.5127,22.73726",305.97
