clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.82,14,0,0,01/07/1970 14:01,2,19,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",304.97
6,3.06,14,0,0,01/07/1970 14:01,2,19,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",304.61
4,3.04,14,0,0,01/07/1970 14:01,2,21,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",303.55
3,2.23,14,0,0,01/07/1970 14:01,2,28,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",298.86
3,2.29,14,0,0,01/07/1970 14:01,2,31,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",296.9
3,2.6,14,0,0,01/07/1970 14:01,2,33,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",295.63
0,2.56,14,0,0,01/07/1970 14:01,2,34,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",294.86
0,2.55,14,0,0,01/07/1970 14:01,2,35,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",294.17
0,2.54,14,0,0,01/07/1970 14:01,2,37,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",293.49
0,2.4,14,0,0,01/07/1970 14:01,2,37,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",293.08
0,2.81,14,0,0,01/07/1970 14:01,2,38,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",292.36
0,2.74,14,0,0,01/07/1970 14:01,2,40,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",291.13
6,2.77,14,0,0,01/07/1970 14:01,2,40,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",290.77
31,2.38,14,0,0,01/07/1970 14:01,2,45,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",289.67
38,2.73,14,0,0,01/07/1970 14:01,2,49,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",289.37
39,2.68,14,0,0,01/07/1970 14:01,2,50,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",289.61
33,3.1,14,0,0,01/07/1970 14:01,2,48,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",291.0
13,4.86,14,0,0,01/07/1970 14:01,2,41,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",293.73
1,5.19,14,0,0,01/07/1970 14:01,2,34,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",296.4
3,4.82,14,0,0,01/07/1970 14:01,2,29,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",298.63
4,4.29,14,0,0,01/07/1970 14:01,2,25,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",300.54
9,3.43,14,0,0,01/07/1970 14:01,2,22,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",302.05
14,3.12,14,0,0,01/07/1970 14:01,2,19,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",303.33
5,3.17,14,0,0,01/07/1970 14:01,2,15,"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",303.84
