clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.01,16,0,0,01/11/1970 16:20,6,19,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",311.06
7,4.23,16,0,0,01/11/1970 16:20,6,19,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",310.56
7,4.75,16,0,0,01/11/1970 16:20,6,20,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",309.81
13,4.42,16,0,0,01/11/1970 16:20,6,22,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",308.22
14,3.47,16,0,0,01/11/1970 16:20,6,26,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",305.22
11,2.75,16,0,0,01/11/1970 16:20,6,28,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",303.36
9,1.49,16,0,0,01/11/1970 16:20,6,30,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",301.47
5,1.02,16,0,0,01/11/1970 16:20,6,36,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",299.76
0,0.95,16,0,0,01/11/1970 16:20,6,38,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",299.01
3,1.34,16,0,0,01/11/1970 16:20,6,38,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",298.5
10,2.17,16,0,0,01/11/1970 16:20,6,43,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",297.41
8,1.54,16,0,0,01/11/1970 16:20,6,56,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",296.35
6,1.42,16,0,0,01/11/1970 16:20,6,63,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",295.65
1,1.33,16,0,0,01/11/1970 16:20,6,65,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",295.29
4,1.46,16,0,0,01/11/1970 16:20,6,71,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",294.84
3,1.76,16,0,0,01/11/1970 16:20,6,76,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",294.38
2,1.86,16,0,0,01/11/1970 16:20,6,77,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",294.96
1,3.89,16,0,0,01/11/1970 16:20,6,68,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",297.57
2,4.38,16,0,0,01/11/1970 16:20,6,53,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",300.43
1,4.61,16,0,0,01/11/1970 16:20,6,42,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",303.05
0,4.43,16,0,0,01/11/1970 16:20,6,34,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",305.44
0,4.03,16,0,0,01/11/1970 16:20,6,29,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",307.56
0,4.0,16,0,0,01/11/1970 16:20,6,25,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",309.25
0,4.2,16,0,0,01/11/1970 16:20,6,21,"viirs_point_922826_2023-10-06 00:00:00_-6.60986,-39.77038",310.33
