clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.03,21,0,0,01/11/1970 21:42,6,31,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",290.48
87,4.22,21,0,0,01/11/1970 21:42,6,28,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",291.06
100,4.52,21,0,0,01/11/1970 21:42,6,28,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",290.6
100,4.49,21,0,0,01/11/1970 21:42,6,29,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",288.79
100,3.49,21,0,0,01/11/1970 21:42,6,30,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",289.5
100,2.02,21,0,0,01/11/1970 21:42,6,34,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",288.91
99,1.49,21,0,0,01/11/1970 21:42,6,36,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",287.75
99,1.52,21,0,0,01/11/1970 21:42,6,36,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",287.74
97,0.99,21,0,0,01/11/1970 21:42,6,37,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",287.74
99,0.41,21,0,0,01/11/1970 21:42,6,35,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",287.21
99,0.61,21,0,0,01/11/1970 21:42,6,36,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",287.21
98,1.14,21,0,0,01/11/1970 21:42,6,36,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",286.69
98,0.98,21,0,0,01/11/1970 21:42,6,37,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",285.54
95,1.34,21,0,0,01/11/1970 21:42,6,40,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",284.49
100,0.91,21,0,0,01/11/1970 21:42,6,40,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",284.45
98,0.63,21,0,0,01/11/1970 21:42,6,41,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",284.42
98,1.13,21,0,0,01/11/1970 21:42,6,41,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",284.4
99,0.31,21,0,0,01/11/1970 21:42,6,41,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",283.91
98,1.08,21,0,0,01/11/1970 21:42,6,42,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",283.37
99,1.31,21,0,0,01/11/1970 21:42,6,41,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",286.09
92,2.19,21,0,0,01/11/1970 21:42,6,39,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",285.62
82,2.79,21,0,0,01/11/1970 21:42,6,36,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",288.79
58,3.17,21,0,0,01/11/1970 21:42,6,33,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",288.86
50,3.46,21,0,0,01/11/1970 21:42,6,32,"viirs_point_942140_2023-10-11 00:00:00_44.64029,25.55409",289.9
