clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.19,13,0,0,01/12/1970 13:39,0,22,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",309.26
9,2.97,13,0,0,01/12/1970 13:39,0,21,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",309.45
9,2.72,13,0,0,01/12/1970 13:39,0,20,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",309.19
11,2.74,13,0,0,01/12/1970 13:39,0,21,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",308.43
20,2.16,13,0,0,01/12/1970 13:39,0,25,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",305.45
38,2.07,13,0,0,01/12/1970 13:39,0,27,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",304.49
51,3.83,13,0,0,01/12/1970 13:39,0,29,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",303.71
40,4.06,13,0,0,01/12/1970 13:39,0,35,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",301.67
67,3.26,13,0,0,01/12/1970 13:39,0,40,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",300.38
68,2.17,13,0,0,01/12/1970 13:39,0,45,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",298.63
79,1.47,13,0,0,01/12/1970 13:39,0,48,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",297.82
84,0.86,13,0,0,01/12/1970 13:39,0,50,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",297.2
87,1.32,13,0,0,01/12/1970 13:39,0,52,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",296.51
67,1.49,13,0,0,01/12/1970 13:39,0,57,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",295.78
99,1.5,13,0,0,01/12/1970 13:39,0,58,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",295.25
99,1.77,13,0,0,01/12/1970 13:39,0,60,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",294.72
86,1.7,13,0,0,01/12/1970 13:39,0,61,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",294.84
89,4.09,13,0,0,01/12/1970 13:39,0,55,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",297.32
91,5.07,13,0,0,01/12/1970 13:39,0,50,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",299.55
67,4.61,13,0,0,01/12/1970 13:39,0,44,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",301.84
14,4.51,13,0,0,01/12/1970 13:39,0,38,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",304.03
25,4.13,13,0,0,01/12/1970 13:39,0,33,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",306.03
25,3.51,13,0,0,01/12/1970 13:39,0,27,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",307.6
28,2.68,13,0,0,01/12/1970 13:39,0,23,"viirs_point_999571_2023-10-24 00:00:00_-17.94344,-46.78967",308.98
