clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.87,20,0,0,01/07/1970 20:32,2,39,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",296.21
5,5.03,20,0,0,01/07/1970 20:32,2,39,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",295.89
36,5.07,20,0,0,01/07/1970 20:32,2,40,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",295.77
51,5.28,20,0,0,01/07/1970 20:32,2,41,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",295.35
61,4.63,20,0,0,01/07/1970 20:32,2,44,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",294.61
63,3.51,20,0,0,01/07/1970 20:32,2,50,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",293.03
66,2.13,20,0,0,01/07/1970 20:32,2,60,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",290.31
69,1.58,20,0,0,01/07/1970 20:32,2,66,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",288.2
8,1.23,20,0,0,01/07/1970 20:32,2,69,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",287.41
13,1.15,20,0,0,01/07/1970 20:32,2,70,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",287.01
17,1.33,20,0,0,01/07/1970 20:32,2,70,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",286.72
23,1.24,20,0,0,01/07/1970 20:32,2,72,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",286.32
28,1.43,20,0,0,01/07/1970 20:32,2,72,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",286.04
73,1.57,20,0,0,01/07/1970 20:32,2,74,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",286.03
100,1.56,20,0,0,01/07/1970 20:32,2,70,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",287.18
99,1.43,20,0,0,01/07/1970 20:32,2,63,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",288.9
99,1.57,20,0,0,01/07/1970 20:32,2,57,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",290.24
99,1.75,20,0,0,01/07/1970 20:32,2,51,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",291.72
100,2.05,20,0,0,01/07/1970 20:32,2,46,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",293.29
92,2.6,20,0,0,01/07/1970 20:32,2,43,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",294.5
25,3.32,20,0,0,01/07/1970 20:32,2,39,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",295.51
18,3.6,20,0,0,01/07/1970 20:32,2,36,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",296.28
15,3.49,20,0,0,01/07/1970 20:32,2,35,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",296.78
13,3.49,20,0,0,01/07/1970 20:32,2,35,"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",297.15
