clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.96,11,0,0,01/06/1970 11:05,1,23,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",307.02
2,2.38,11,0,0,01/06/1970 11:05,1,23,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",306.64
4,3.29,11,0,0,01/06/1970 11:05,1,26,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",305.23
11,3.79,11,0,0,01/06/1970 11:05,1,31,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",301.85
10,3.03,11,0,0,01/06/1970 11:05,1,36,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",299.61
5,3.09,11,0,0,01/06/1970 11:05,1,38,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",298.66
5,2.73,11,0,0,01/06/1970 11:05,1,39,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",297.89
6,2.7,11,0,0,01/06/1970 11:05,1,41,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",297.31
7,2.37,11,0,0,01/06/1970 11:05,1,43,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",296.47
7,1.8,11,0,0,01/06/1970 11:05,1,45,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",295.34
6,1.54,11,0,0,01/06/1970 11:05,1,49,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",294.13
10,1.55,11,0,0,01/06/1970 11:05,1,53,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",293.31
87,1.52,11,0,0,01/06/1970 11:05,1,54,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",292.84
50,1.36,11,0,0,01/06/1970 11:05,1,55,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",292.4
35,1.19,11,0,0,01/06/1970 11:05,1,58,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",292.05
27,1.2,11,0,0,01/06/1970 11:05,1,60,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",291.68
22,1.24,11,0,0,01/06/1970 11:05,1,60,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",292.52
16,2.13,11,0,0,01/06/1970 11:05,1,51,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",296.03
4,3.81,11,0,0,01/06/1970 11:05,1,44,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",299.19
4,4.33,11,0,0,01/06/1970 11:05,1,38,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",301.4
3,3.79,11,0,0,01/06/1970 11:05,1,34,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",303.26
3,3.3,11,0,0,01/06/1970 11:05,1,28,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",305.2
4,3.41,11,0,0,01/06/1970 11:05,1,25,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",306.31
2,3.92,11,0,0,01/06/1970 11:05,1,24,"viirs_point_471914_2023-07-05 00:00:00_-5.47648,27.74393",306.63
