clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.96,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",307.38
49,2.88,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",307.15
41,2.71,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",306.58
56,2.26,23,0,0,01/08/1970 23:06,3,10,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",303.36
58,2.55,23,0,0,01/08/1970 23:06,3,13,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",298.27
75,2.67,23,0,0,01/08/1970 23:06,3,16,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",295.74
100,2.73,23,0,0,01/08/1970 23:06,3,17,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",294.48
100,2.8,23,0,0,01/08/1970 23:06,3,18,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",293.48
100,2.77,23,0,0,01/08/1970 23:06,3,19,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",292.77
87,2.87,23,0,0,01/08/1970 23:06,3,20,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",291.71
76,2.86,23,0,0,01/08/1970 23:06,3,21,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",291.03
65,2.66,23,0,0,01/08/1970 23:06,3,22,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",290.53
6,2.9,23,0,0,01/08/1970 23:06,3,22,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",289.89
6,2.88,23,0,0,01/08/1970 23:06,3,23,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",289.44
24,2.76,23,0,0,01/08/1970 23:06,3,24,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",289.3
36,2.73,23,0,0,01/08/1970 23:06,3,25,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",289.23
33,2.69,23,0,0,01/08/1970 23:06,3,26,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",288.97
24,1.96,23,0,0,01/08/1970 23:06,3,23,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",290.65
5,2.22,23,0,0,01/08/1970 23:06,3,16,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",296.27
5,2.52,23,0,0,01/08/1970 23:06,3,13,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",300.54
5,2.99,23,0,0,01/08/1970 23:06,3,11,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",303.57
5,2.67,23,0,0,01/08/1970 23:06,3,9,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",305.85
5,2.41,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",307.43
5,2.3,23,0,0,01/08/1970 23:06,3,8,"viirs_point_687974_2023-08-21 00:00:00_-17.45554,18.8811",308.04
