clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.99,1,0,0,01/09/1970 01:49,4,49,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",308.13
0,5.19,1,0,0,01/09/1970 01:49,4,48,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",307.82
0,4.82,1,0,0,01/09/1970 01:49,4,51,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",307.3
0,3.67,1,0,0,01/09/1970 01:49,4,53,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",306.79
0,3.94,1,0,0,01/09/1970 01:49,4,55,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",306.33
0,3.54,1,0,0,01/09/1970 01:49,4,56,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",306.38
0,3.6,1,0,0,01/09/1970 01:49,4,50,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",308.01
0,3.9,1,0,0,01/09/1970 01:49,4,41,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",309.88
0,3.55,1,0,0,01/09/1970 01:49,4,33,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",311.84
0,2.93,1,0,0,01/09/1970 01:49,4,25,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",313.77
0,2.58,1,0,0,01/09/1970 01:49,4,20,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",315.53
0,2.0,1,0,0,01/09/1970 01:49,4,16,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",316.92
0,1.5,1,0,0,01/09/1970 01:49,4,13,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",318.03
0,1.12,1,0,0,01/09/1970 01:49,4,11,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",318.82
0,1.31,1,0,0,01/09/1970 01:49,4,11,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",318.83
0,1.17,1,0,0,01/09/1970 01:49,4,10,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",318.95
0,1.54,1,0,0,01/09/1970 01:49,4,10,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",318.85
0,1.74,1,0,0,01/09/1970 01:49,4,11,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",317.85
0,2.01,1,0,0,01/09/1970 01:49,4,11,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",316.25
0,1.95,1,0,0,01/09/1970 01:49,4,11,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",315.57
0,1.98,1,0,0,01/09/1970 01:49,4,12,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",314.92
0,1.8,1,0,0,01/09/1970 01:49,4,13,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",314.1
0,1.94,1,0,0,01/09/1970 01:49,4,15,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",313.15
0,3.2,1,0,0,01/09/1970 01:49,4,22,"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",311.39
