clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.86,15,0,0,01/08/1970 15:35,3,19,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",300.53
0,1.73,15,0,0,01/08/1970 15:35,3,18,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",301.0
0,1.72,15,0,0,01/08/1970 15:35,3,18,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",300.85
0,1.9,15,0,0,01/08/1970 15:35,3,18,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",300.22
0,2.25,15,0,0,01/08/1970 15:35,3,20,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",299.03
0,2.44,15,0,0,01/08/1970 15:35,3,28,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",294.42
0,2.12,15,0,0,01/08/1970 15:35,3,34,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",292.08
0,1.22,15,0,0,01/08/1970 15:35,3,39,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",290.5
0,0.7,15,0,0,01/08/1970 15:35,3,41,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",289.74
0,0.52,15,0,0,01/08/1970 15:35,3,43,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",289.12
0,0.86,15,0,0,01/08/1970 15:35,3,44,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",288.56
0,1.01,15,0,0,01/08/1970 15:35,3,45,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",288.24
0,1.22,15,0,0,01/08/1970 15:35,3,46,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",288.03
0,1.22,15,0,0,01/08/1970 15:35,3,47,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",287.61
0,1.32,15,0,0,01/08/1970 15:35,3,48,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",287.28
0,1.45,15,0,0,01/08/1970 15:35,3,50,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",286.8
0,1.28,15,0,0,01/08/1970 15:35,3,51,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",286.36
0,0.69,15,0,0,01/08/1970 15:35,3,52,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",285.95
0,0.69,15,0,0,01/08/1970 15:35,3,48,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",287.55
0,0.65,15,0,0,01/08/1970 15:35,3,38,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",291.9
0,1.18,15,0,0,01/08/1970 15:35,3,30,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",295.56
1,1.7,15,0,0,01/08/1970 15:35,3,26,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",297.9
2,0.99,15,0,0,01/08/1970 15:35,3,20,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",300.43
3,1.15,15,0,0,01/08/1970 15:35,3,17,"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",301.82
