clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.76,21,0,0,01/08/1970 21:47,3,17,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",309.63
3,1.65,21,0,0,01/08/1970 21:47,3,18,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",308.76
2,0.9,21,0,0,01/08/1970 21:47,3,25,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",305.65
2,0.5,21,0,0,01/08/1970 21:47,3,32,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",301.14
1,0.31,21,0,0,01/08/1970 21:47,3,34,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",299.78
2,0.95,21,0,0,01/08/1970 21:47,3,40,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",298.25
7,0.99,21,0,0,01/08/1970 21:47,3,42,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",297.51
29,0.91,21,0,0,01/08/1970 21:47,3,44,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",296.95
25,1.16,21,0,0,01/08/1970 21:47,3,45,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",296.58
19,1.29,21,0,0,01/08/1970 21:47,3,46,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",296.14
15,0.89,21,0,0,01/08/1970 21:47,3,48,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",295.46
17,0.85,21,0,0,01/08/1970 21:47,3,51,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",295.18
8,1.09,21,0,0,01/08/1970 21:47,3,51,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",295.12
37,0.82,21,0,0,01/08/1970 21:47,3,48,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",296.22
58,0.16,21,0,0,01/08/1970 21:47,3,47,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",296.66
68,0.13,21,0,0,01/08/1970 21:47,3,47,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",296.76
72,0.14,21,0,0,01/08/1970 21:47,3,47,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",297.12
66,0.73,21,0,0,01/08/1970 21:47,3,45,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",297.68
100,0.2,21,0,0,01/08/1970 21:47,3,45,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",298.32
100,0.17,21,0,0,01/08/1970 21:47,3,43,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",299.09
100,0.34,21,0,0,01/08/1970 21:47,3,42,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",299.58
100,0.56,21,0,0,01/08/1970 21:47,3,41,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",300.29
100,0.49,21,0,0,01/08/1970 21:47,3,36,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",301.83
100,0.81,21,0,0,01/08/1970 21:47,3,32,"viirs_point_683240_2023-08-20 00:00:00_-13.06752,-56.57496",304.21
