clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.09,6,0,0,01/12/1970 06:21,0,29,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",309.45
100,1.34,6,0,0,01/12/1970 06:21,0,36,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",306.03
76,1.26,6,0,0,01/12/1970 06:21,0,33,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",307.54
74,1.3,6,0,0,01/12/1970 06:21,0,38,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",305.68
80,1.36,6,0,0,01/12/1970 06:21,0,44,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",303.3
84,0.69,6,0,0,01/12/1970 06:21,0,46,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",302.37
71,0.79,6,0,0,01/12/1970 06:21,0,49,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",301.38
32,0.33,6,0,0,01/12/1970 06:21,0,53,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",299.94
20,0.83,6,0,0,01/12/1970 06:21,0,57,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",298.85
15,0.73,6,0,0,01/12/1970 06:21,0,60,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",297.89
13,0.47,6,0,0,01/12/1970 06:21,0,62,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",297.51
12,0.52,6,0,0,01/12/1970 06:21,0,63,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",297.13
23,0.15,6,0,0,01/12/1970 06:21,0,73,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",295.67
42,0.61,6,0,0,01/12/1970 06:21,0,75,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",295.37
30,0.57,6,0,0,01/12/1970 06:21,0,76,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",294.98
38,0.46,6,0,0,01/12/1970 06:21,0,78,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",294.63
34,0.8,6,0,0,01/12/1970 06:21,0,73,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",295.92
32,0.57,6,0,0,01/12/1970 06:21,0,56,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",300.28
47,0.64,6,0,0,01/12/1970 06:21,0,42,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",304.65
5,0.86,6,0,0,01/12/1970 06:21,0,32,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",308.44
5,1.15,6,0,0,01/12/1970 06:21,0,25,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",310.99
6,1.42,6,0,0,01/12/1970 06:21,0,21,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",312.43
6,1.44,6,0,0,01/12/1970 06:21,0,18,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",313.43
9,1.41,6,0,0,01/12/1970 06:21,0,16,"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",314.56
